Time,NormalisedFlux
0.0,0.9356296941074211
1.0,0.924003517223405
2.0,0.9087355080475202
3.0,0.9783198549253246
4.0,1.01825075109287
5.0,1.0598121370007147
6.0,1.0954838938349967
7.0,1.115117597630623
8.0,1.1523261989945306
9.0,1.1739115251078744
10.0,1.1280644927133399
11.0,1.0318487249847204
12.0,1.0884906920378483
13.0,1.0206208625211333
14.0,0.9919310303205565
15.0,0.9392677998132238
16.0,0.9744557730517694
17.0,0.8651386430768142
18.0,0.8702591969470876
19.0,0.8774554190790264
20.0,0.8433098347424691
21.0,0.8895538300917044
22.0,0.978979091373631
23.0,1.0059629510981694
24.0,1.0740298438639562
25.0,1.026010622966627
26.0,1.0716092459847106
27.0,1.125638455356826
28.0,1.1334193473688265
29.0,1.1221196485080398
30.0,1.1059287612919604
31.0,1.0663953620012419
32.0,1.0716115407880595
33.0,1.0705322826447579
34.0,0.9397956139742364
35.0,0.9557282141134122
36.0,0.9657410288841813
37.0,0.9062265473386991
38.0,0.8692767044428957
39.0,0.8466736172569167
40.0,0.8720958170019693
41.0,0.9234300026265416
42.0,0.9416779153211914
43.0,0.9791084205130183
44.0,1.034612343640401
45.0,1.0639979932094066
46.0,1.0611099036057967
47.0,1.0951279343762155
48.0,1.1289986472020999
49.0,1.1773209012372137
50.0,1.084300723807383
51.0,1.0453103472095213
52.0,1.0558238427918119
53.0,0.9931222728143554
54.0,1.0296899301932798
55.0,0.9735183940836143
56.0,0.9240696998730746
57.0,0.9107750223367651
58.0,0.877391242864864
59.0,0.8969017843534263
60.0,0.8970772499329753
61.0,0.986150387061875
62.0,0.9479259040678852
63.0,0.9517742292309226
64.0,1.0400423790429414
65.0,1.0934669468677607
66.0,1.0457668493374108
67.0,1.08370914612297
68.0,1.159052388381304
69.0,1.1134409023437857
70.0,1.0728052545860451
71.0,1.0526035073757116
72.0,1.050783312118748
73.0,0.9968077890223955
74.0,0.9866899505039256
75.0,0.98269209594836
76.0,0.9356850583922798
77.0,0.8906715678146964
78.0,0.8270181733335644
79.0,0.87544725740018
80.0,0.9169565257149579
81.0,0.9484375288885611
82.0,0.9747038116336936
83.0,0.983810397407106
84.0,0.9876314829964754
85.0,1.0115298493095521
86.0,1.0680141529561604
87.0,1.0975322446011821
88.0,1.1291199154454072
89.0,1.1146562078061073
90.0,1.137184538705681
91.0,1.0548974804373972
92.0,1.071433891762459
93.0,1.0079127145925664
94.0,0.9528180433580189
95.0,0.9386898768886515
96.0,0.9249401083232878
97.0,0.9292759228741387
98.0,0.8660620330132636
99.0,0.8765168681727068
100.0,0.9014140858482294
101.0,0.9158054465057665
102.0,0.9612012904760011
103.0,1.024666085203286
104.0,1.0255708206961738
105.0,1.052326469786573
106.0,1.0971888301289132
107.0,1.0946313448327536
108.0,1.1382919078823917
109.0,1.0555186476027543
110.0,1.1075460383611668
111.0,1.0230284114515753
112.0,1.022472234223007
113.0,0.9794359223267939
114.0,0.9768394397258326
115.0,0.9226926472506917
116.0,0.9138298904293654
117.0,0.878920155175238
118.0,0.8370724745017974
119.0,0.8622864046200157
120.0,0.9151312396924641
