Time,NormalisedFlux
0.0,1.039496338618252
1.0,1.0191822504242773
2.0,1.0158692715293782
3.0,1.0184208109953479
4.0,0.9591028482983228
5.0,0.9197542115606082
6.0,0.9009704492601973
7.0,0.8690826555042201
8.0,0.8690428886093577
9.0,0.8672084784208969
10.0,0.8932486423071101
11.0,0.9139146879345846
12.0,0.9834335082924558
13.0,1.0150532066606242
14.0,0.9634971477467048
15.0,0.9905919748192662
16.0,1.0795575335724097
17.0,1.0473853718576975
18.0,1.1011557137536692
19.0,1.1072382984807112
20.0,1.1844647244777566
21.0,1.0927286734555186
22.0,1.109023326864189
23.0,1.0860062478600385
24.0,1.053528554666302
25.0,1.0701094386291028
26.0,1.002196708731082
27.0,0.9684498432012868
28.0,0.9308897487894778
29.0,0.9219373649672299
30.0,0.9012950617886087
31.0,0.840357569294548
32.0,0.8162282231095398
33.0,0.8477426116560055
34.0,0.875091010987905
35.0,0.9146662232516956
36.0,0.9318228758068537
37.0,0.9884448417503688
38.0,1.0200628980773958
39.0,1.0188476998686278
40.0,1.0949536929271528
41.0,1.0754496159949165
42.0,1.1388865491469997
43.0,1.1359937671292344
44.0,1.123187198813482
45.0,1.1402696318992573
46.0,1.0962808986783068
47.0,1.128729573273875
48.0,1.0170556889357505
49.0,0.9954680890248199
50.0,0.9534973380750883
51.0,0.9540189741971377
52.0,0.9299378295551188
53.0,0.8760924860680123
54.0,0.9147451839012103
55.0,0.874449277096447
56.0,0.8782340386807468
57.0,0.8409480585734158
58.0,0.9346399488075116
59.0,0.9421854740889956
60.0,0.9610122873024703
61.0,0.9673503963661274
62.0,1.0115365344815161
63.0,1.0384797076439947
64.0,1.0848527082047155
65.0,1.1142604400941885
66.0,1.142655902525095
67.0,1.1549407418010194
68.0,1.13694345742741
69.0,1.113172997388415
70.0,1.069958729694206
71.0,1.0456769792534035
72.0,1.0385529306963803
73.0,1.0012650042601883
74.0,0.9702213452114954
75.0,0.9299686134143123
76.0,0.9705532198355998
77.0,0.9023017533110335
78.0,0.8683106118383135
79.0,0.882774400766414
80.0,0.8501732721534331
81.0,0.919376889649511
82.0,0.9215719349063596
83.0,0.9586678424423216
84.0,0.955523526723961
85.0,0.9905421826212205
86.0,1.0428863433170321
87.0,1.104083968739464
88.0,1.0635543881792768
89.0,1.1202420609192434
90.0,1.1270859698138114
91.0,1.1620806952216083
92.0,1.0790623202749263
93.0,1.082558961850224
94.0,1.0287526530052222
95.0,1.0501768826983318
96.0,1.0228443493232215
97.0,1.037186495977863
98.0,0.9657586567622578
99.0,0.9092115298459652
100.0,0.89585009520483
101.0,0.8855533530986439
102.0,0.8713717002714652
103.0,0.8928044239884279
104.0,0.9097924098934549
105.0,0.9429193472981553
106.0,0.9515429878699535
107.0,0.9291513255268404
108.0,0.9749142327717092
109.0,1.0284020851404436
110.0,1.0199943090374985
111.0,1.1144494682553254
112.0,1.0932607963888032
113.0,1.10166277598643
114.0,1.1287285722749147
115.0,1.1413586348015548
116.0,1.139882498427712
117.0,1.0538446609957692
118.0,1.059150440441365
119.0,1.015527252133159
120.0,0.9875982967035474
