Time,NormalisedFlux
0.0,0.9418638249412625
1.0,0.9465282392893559
2.0,0.9274224727105397
3.0,0.8771285900655321
4.0,0.8725523499210309
5.0,0.8681303464951983
6.0,0.8803305006103118
7.0,0.96352012845379
8.0,0.9325731931740254
9.0,0.9763618618496676
10.0,1.0188330103911325
11.0,1.0493033443277682
12.0,1.0709491549952914
13.0,1.050939059277638
14.0,1.1423822785372557
15.0,1.1455604973598248
16.0,1.1104147773930921
17.0,1.065660018772834
18.0,1.0760570499450808
19.0,1.0554621583403532
20.0,1.0152812358561338
21.0,0.9906410370527994
22.0,0.927486686794074
23.0,0.9094102755342715
24.0,0.8786880347792396
25.0,0.8745354976366722
26.0,0.8968630811284457
27.0,0.9076156390059357
28.0,0.9388332199055271
29.0,0.9788847574067933
30.0,1.0091350067763336
31.0,1.086935836342058
32.0,1.0277785459676778
33.0,1.0824599108407857
34.0,1.0645688657650625
35.0,1.1794941555622134
36.0,1.1145283489681523
37.0,1.090666703717686
38.0,1.0993315233132201
39.0,1.0588863689211505
40.0,1.0215859423932911
41.0,1.0123212740075431
42.0,0.9543151983608282
43.0,0.9523250359327181
44.0,0.9211079564811469
45.0,0.8129290663621626
46.0,0.8417492988925168
47.0,0.8479989026310994
48.0,0.9279967078912559
49.0,0.9529923681706495
50.0,0.9682885291339349
51.0,0.9894707579020474
52.0,1.017116940544544
53.0,1.092481651077166
54.0,1.0439073181867504
55.0,1.1061652234103199
56.0,1.1147900295220483
57.0,1.1156378318009084
58.0,1.1066908289566806
59.0,1.0578259950878959
60.0,1.0088072615724586
61.0,1.003728333357864
62.0,0.9709490223894807
63.0,0.893216556915988
64.0,0.900480570524197
65.0,0.8476823393949846
66.0,0.8211038299948977
67.0,0.8568830067175836
68.0,0.9114020280042339
69.0,0.9193146214337524
70.0,0.9253387634050603
71.0,0.9724213421612897
72.0,1.0163448668440707
73.0,1.0453864000134456
74.0,1.0797884379200464
75.0,1.0779326224125014
76.0,1.1166505738862407
77.0,1.1618833262463875
78.0,1.1504304170434065
79.0,1.0995917842732534
80.0,1.0577925605311918
81.0,0.9788825158388149
82.0,1.0091674755443707
83.0,0.9368105515970353
84.0,0.9087554053976143
85.0,0.9221747179610458
86.0,0.839242436645513
87.0,0.8344902163437463
88.0,0.8757631189782338
89.0,0.922232257411002
90.0,0.9440677614509136
91.0,0.9382161588752346
92.0,1.0132486727364522
93.0,1.0087140227768983
94.0,1.0112317372054613
95.0,1.0878861575528387
96.0,1.1421971748642383
97.0,1.103289261054279
98.0,1.1605528666223646
99.0,1.1471080384707943
100.0,1.084403134895592
101.0,1.0309672539172552
102.0,0.9944313715150804
103.0,1.0169695011489195
104.0,0.9538106443179245
105.0,0.9663975895240285
106.0,0.9333570714188796
107.0,0.911139199494613
108.0,0.8733181007381484
109.0,0.8964886544701864
110.0,0.9169948463946894
111.0,0.9198489012554798
112.0,0.974190383657007
113.0,1.058063429493245
114.0,1.0351945948656704
115.0,1.0464885870731246
116.0,1.0809258355240408
117.0,1.0894274249977436
118.0,1.154426102627416
119.0,1.1046575260657665
120.0,1.088438507891589
