Time,NormalisedFlux
0.0,0.9054645757630232
1.0,0.9140789531359984
2.0,0.9324866067190853
3.0,1.0521022164271971
4.0,0.955172142603287
5.0,0.9976749994289323
6.0,1.0431682075111492
7.0,0.9946155638577253
8.0,1.0805779255746764
9.0,1.0964164841178843
10.0,1.1219222849343151
11.0,1.1396819033005283
12.0,1.1481815398541857
13.0,1.1042363325359992
14.0,1.2262555023389086
15.0,1.1718880855407476
16.0,1.183847465248101
17.0,1.1693273411618543
18.0,1.1824877039431516
19.0,1.157420450587349
20.0,1.2150361029166672
21.0,1.1507876401382142
22.0,1.1475798171342535
23.0,1.1927921418544027
24.0,1.1800430251089797
25.0,1.1668186741993716
26.0,1.1078705658523331
27.0,1.129581737967333
28.0,1.1416933494322437
29.0,1.0931356666624739
30.0,1.0301694255391447
31.0,1.0449934495299211
32.0,1.0012753932936571
33.0,0.9353425474277836
34.0,0.9412347897994691
35.0,0.9527290865155105
36.0,0.9023003734028905
37.0,0.890593401016521
38.0,0.9054472333143355
39.0,0.8698730690831166
40.0,0.8433203015028831
41.0,0.9363059780412304
42.0,0.818383619679938
43.0,0.7502269100422366
44.0,0.8195809229606993
45.0,0.78770939228767
46.0,0.7967336539566251
47.0,0.8074281724722062
48.0,0.7623600182497334
49.0,0.8009519773290219
50.0,0.8623178188451175
51.0,0.8411276945995294
52.0,0.8432616790443958
53.0,0.8381577324676391
54.0,0.8835282686592666
55.0,0.9044245080690511
56.0,0.8696452431226696
57.0,0.911403359948001
58.0,0.9468921021714382
59.0,0.9499322821722218
60.0,0.9961943362312113
61.0,0.9854129863318802
62.0,1.0769564355989656
63.0,1.1125105552910726
64.0,1.1285356812002927
65.0,1.0785945585212244
66.0,1.1574267987415572
67.0,1.137807890275548
68.0,1.1543321044375248
69.0,1.2248157745462154
70.0,1.1932365386949817
71.0,1.1768858029373634
72.0,1.1892118148765443
73.0,1.1456395176305294
74.0,1.172844784791873
75.0,1.1716939071887393
76.0,1.1227160388593609
77.0,1.217655273232598
78.0,1.2059636819532131
79.0,1.1869512829862818
80.0,1.1419027741874919
81.0,1.0967219626617126
82.0,1.1376741820350784
83.0,1.1383679629763561
84.0,1.0427643319696045
85.0,1.0658327674900072
86.0,0.9793713492544871
87.0,1.075238256022898
88.0,1.0175221525258316
89.0,0.9981368419197292
90.0,0.915023046841938
91.0,0.9335601128881053
92.0,0.9016754569314351
93.0,0.8312872248371392
94.0,0.848220908862234
95.0,0.8089069730087455
96.0,0.8199710821583076
97.0,0.8369876390023581
98.0,0.7736244035543329
99.0,0.8353170481108498
100.0,0.7858229651993044
101.0,0.8110932085014453
102.0,0.8005403925642157
103.0,0.8478756100226292
104.0,0.8201554312192223
105.0,0.8108469533691335
106.0,0.8811489872577255
107.0,0.8855339559599429
108.0,0.8540603457699709
109.0,0.8659606169659106
110.0,0.9023492328980287
111.0,0.8271721200050343
112.0,0.9608415648578504
113.0,0.940495131486939
114.0,0.9257353594651871
115.0,0.9858319094431623
116.0,0.992430767797264
117.0,1.037695165471392
118.0,1.0332046864225426
119.0,1.073032128235919
120.0,1.1122927624679855
