Time,NormalisedFlux
0.0,0.960704470036366
1.0,0.9871820508652173
2.0,1.0323939734959846
3.0,1.039034644503424
4.0,1.0468870890150617
5.0,1.0559510462321051
6.0,1.060645000583366
7.0,1.1698129823362056
8.0,1.1171753847639856
9.0,1.0831799500946522
10.0,1.036052629135631
11.0,1.0156429941177116
12.0,0.9897668029758347
13.0,0.9789078816306287
14.0,0.9209142985014013
15.0,0.9138594799748189
16.0,0.8649470226364628
17.0,0.847672239984095
18.0,0.8909170596639664
19.0,0.8898193602297914
20.0,0.8783710861256201
21.0,0.9317392237269334
22.0,1.0049069159081947
23.0,1.0201655681813186
24.0,1.0443596440648262
25.0,1.012660814478745
26.0,1.0791563441790106
27.0,1.1197414809827082
28.0,1.123499123707916
29.0,1.076741854832068
30.0,1.1071805775622445
31.0,1.0584983663843128
32.0,1.013200971822584
33.0,1.0069604484712726
34.0,0.9517461530570963
35.0,0.9695316749073581
36.0,0.9048999974185845
37.0,0.8647495284278072
38.0,0.8446108021902622
39.0,0.9112631230255017
40.0,0.9057568298887574
41.0,0.9285980144995624
42.0,0.9591053899129138
43.0,0.9794508726534845
44.0,1.0281698350496782
45.0,1.0103273425626262
46.0,1.0784582522434547
47.0,1.1148591023591459
48.0,1.1780030801539818
49.0,1.1374207600664654
50.0,1.146128405785577
51.0,1.1088023462574694
52.0,1.0407171352853268
53.0,0.9541191034324642
54.0,1.0190569348627445
55.0,0.9644712693670177
56.0,0.9427275241559828
57.0,0.8964360653491498
58.0,0.9170499957973158
59.0,0.8393081602741768
60.0,0.8585434647770792
61.0,0.8781883948713545
62.0,0.9835908594766927
63.0,0.9496048681910552
64.0,0.9514374106357347
65.0,1.0074667627590783
66.0,1.025104303943551
67.0,1.087484512621768
68.0,1.1115425621730604
69.0,1.1368932726980623
70.0,1.0960610785022649
71.0,1.0993157300801333
72.0,1.1032810272548972
73.0,1.0621520399455047
74.0,1.0326843939644108
75.0,0.9860359699741439
76.0,0.9665706147990026
77.0,0.9478507446230757
78.0,0.8950599125502542
79.0,0.9246225947053972
80.0,0.7952765404078191
81.0,0.912730085741425
82.0,0.9017522512474736
83.0,0.9415594731429643
84.0,0.9799791533031967
85.0,0.991010109809937
86.0,1.034021517598579
87.0,1.0402348302139894
88.0,1.034802950738625
89.0,1.0842403255383002
90.0,1.1078441148795497
91.0,1.115192538385479
92.0,1.0977558267014411
93.0,1.0917224507612633
94.0,1.0841560302067594
95.0,1.0416409850252888
96.0,1.0335235707336912
97.0,0.9867258796091463
98.0,0.9455926135535565
99.0,0.9554957302482481
100.0,0.8778288044242102
101.0,0.8589164792355913
102.0,0.917361622375563
103.0,0.8967084269560684
104.0,0.9201528404701464
105.0,1.0063299253431401
106.0,1.0172134977572287
107.0,0.9755864940553785
108.0,1.0742595469309613
109.0,1.068326974136516
110.0,1.0941747624875604
111.0,1.1565912752777596
112.0,1.127861670406704
113.0,1.1252478594955864
114.0,1.0889793807920112
115.0,1.0467341340646161
116.0,1.0027952111826886
117.0,0.9959115819588608
118.0,0.9847298302019559
119.0,0.9289964983601494
120.0,0.9182574291376707
