Time,NormalisedFlux
0.0,0.830653041991024
1.0,0.8140858218482494
2.0,0.8826622374247184
3.0,0.8578080420407004
4.0,0.9367491054164494
5.0,0.9170973498953513
6.0,0.9197571536407697
7.0,0.9625204476066411
8.0,1.0204435436620287
9.0,0.9475829977714855
10.0,1.0464549857491465
11.0,1.0306176207240898
12.0,1.111706133315322
13.0,1.0858895590243807
14.0,1.1112130316044246
15.0,1.1479045656031701
16.0,1.068605666794665
17.0,1.1581486991161818
18.0,1.1140597863138084
19.0,1.2039045925636123
20.0,1.2043057807464665
21.0,1.1569006261003847
22.0,1.2270628334565494
23.0,1.2364298060216188
24.0,1.2013582818860973
25.0,1.2035196828730081
26.0,1.221963233621426
27.0,1.1964467132793215
28.0,1.207693415466401
29.0,1.1951308667812706
30.0,1.1447382658625984
31.0,1.1221440037186245
32.0,1.104471828539417
33.0,1.0235476326118353
34.0,1.0288889996682258
35.0,1.0303924686680905
36.0,1.0602020129583027
37.0,0.9721783409878098
38.0,0.9651506743640378
39.0,0.9117805238432835
40.0,0.9088027204945747
41.0,0.8956752737824526
42.0,0.8910881995615779
43.0,0.8172373602708549
44.0,0.8520409439361855
45.0,0.854603812616165
46.0,0.8201833660675761
47.0,0.7400457527200834
48.0,0.8323860069485868
49.0,0.8434168286181221
50.0,0.8139351717217157
51.0,0.830069622781791
52.0,0.870269884831753
53.0,0.7777380972145431
54.0,0.8360486317530346
55.0,0.8088272537339614
56.0,0.8206731715629859
57.0,0.8606340987081416
58.0,0.8968804942309407
59.0,0.8716650418021791
60.0,0.880448487109511
61.0,0.9150774441879104
62.0,0.9495192544497176
63.0,0.9376009654988404
64.0,1.0039894070907927
65.0,0.9710923365168713
66.0,1.0810689214584484
67.0,1.1152412415151673
68.0,1.0396131589011217
69.0,1.0749663581908764
70.0,1.0701283733656684
71.0,1.1195861186544696
72.0,1.1190728161367618
73.0,1.1521694927441057
74.0,1.1717803117293497
75.0,1.17596179506135
76.0,1.2222968720375724
77.0,1.2147093860416007
78.0,1.1513875155372308
79.0,1.2194178106256175
80.0,1.1605710667790643
81.0,1.182450064508934
82.0,1.1961873496221889
83.0,1.1652166430439939
84.0,1.1258539763580926
85.0,1.14906113354845
86.0,1.0811678148706771
87.0,1.1289008140880428
88.0,0.9909136646064317
89.0,1.0452016543776856
90.0,1.0159142857190946
91.0,1.0796448401269256
92.0,1.0163780295989546
93.0,1.0095690836070081
94.0,0.9636084824206784
95.0,0.8741314443318235
96.0,0.9235131911552095
97.0,0.899050412694725
98.0,0.9008891914953654
99.0,0.8185466007112792
100.0,0.8047661818584909
101.0,0.785993296344904
102.0,0.7807223658050739
103.0,0.7747312512260671
104.0,0.8288490751194268
105.0,0.8073158600380431
106.0,0.7652485932245873
107.0,0.8391571552697962
108.0,0.8096176453633657
109.0,0.7522465233678792
110.0,0.846009747267778
111.0,0.8290818529070044
112.0,0.8544619603152175
113.0,0.8448663831874286
114.0,0.8946554633307084
115.0,0.922435793007665
116.0,0.8678119499176109
117.0,0.9718777729508054
118.0,0.9997355923428652
119.0,0.9891562308591991
120.0,0.9968472734750263
