Time,NormalisedFlux
0.0,0.9056149046031178
1.0,0.9387893979527446
2.0,0.989085066932544
3.0,0.9970664835318923
4.0,1.0261813177413135
5.0,1.086128957248971
6.0,1.050020541925917
7.0,1.1428289005023493
8.0,1.1050133632756345
9.0,1.105290667749085
10.0,1.098300716657577
11.0,1.0760315698920082
12.0,0.9970076051545131
13.0,1.0155077255204557
14.0,0.9654036873729493
15.0,0.9490920246598625
16.0,0.9151571129863554
17.0,0.8612533909444429
18.0,0.8364064455526465
19.0,0.899426983646453
20.0,0.9259645769429077
21.0,0.9657054351371713
22.0,1.0151564318192516
23.0,1.0141616372879347
24.0,1.040527953501921
25.0,1.0626534276649993
26.0,1.0665802032988523
27.0,1.132731142308879
28.0,1.1228847219536469
29.0,1.1094699307240528
30.0,1.1176447115265118
31.0,1.055355978752217
32.0,1.0732051779392
33.0,1.0164020997850118
34.0,0.9473464366700214
35.0,0.9617051074472386
36.0,0.8986982752016202
37.0,0.8683619499612014
38.0,0.8672463214484152
39.0,0.86849624683164
40.0,0.8964341509893126
41.0,0.9056142877609046
42.0,0.9552181232444855
43.0,0.9888803658527365
44.0,1.0145404639614488
45.0,1.0139243653604058
46.0,1.0593238304976813
47.0,1.1353370346064902
48.0,1.1081199291566382
49.0,1.1133752009411033
50.0,1.1135996481046013
51.0,1.1372276450827652
52.0,1.010753100745323
53.0,1.001961216926252
54.0,0.9928762184554295
55.0,0.9281492056835129
56.0,0.9628231313249291
57.0,0.8832369485931555
58.0,0.8712212438748895
59.0,0.8052681968268433
60.0,0.8712508864273918
61.0,0.9489675800145698
62.0,0.9080563417160732
63.0,0.9199536089676716
64.0,0.9510415315625447
65.0,1.0533198494652398
66.0,1.0660068337434128
67.0,1.0755887880292392
68.0,1.1513321642731789
69.0,1.1534679319733954
70.0,1.1026744375524131
71.0,1.1032727831271696
72.0,1.0491626374367524
73.0,1.0327254272553432
74.0,0.9757695255388324
75.0,0.9203137036589645
76.0,0.8917825556429687
77.0,0.894547917728423
78.0,0.8513101967916924
79.0,0.8939443474819498
80.0,0.8743160898764166
81.0,0.868887786859823
82.0,0.9349112862090492
83.0,0.9652153858063175
84.0,0.9802947001301192
85.0,1.0250267720045314
86.0,1.019450229610973
87.0,1.0996769993860696
88.0,1.0724506894550696
89.0,1.154599913440391
90.0,1.1093548129619473
91.0,1.070380380629133
92.0,1.0358344983868595
93.0,1.0578780139349413
94.0,0.9715787898399958
95.0,0.9578572216491108
96.0,0.9234170745659468
97.0,0.876610817244129
98.0,0.8909425720351364
99.0,0.8276780475468132
100.0,0.8912437741454106
101.0,0.8998170912020397
102.0,0.9211714190527908
103.0,0.9590686723511993
104.0,1.0494716671464157
105.0,1.029750482401091
106.0,1.0517755238661994
107.0,1.0512063179243096
108.0,1.1032279901381916
109.0,1.1368574455808726
110.0,1.1366880236650188
111.0,1.0816838905589894
112.0,1.0975451546918389
113.0,0.9780337421444897
114.0,1.0655115661632373
115.0,0.9478430980680645
116.0,0.9343558479196824
117.0,0.912670808730902
118.0,0.9063319947764182
119.0,0.8616282735458545
120.0,0.841148651704552
