Time,NormalisedFlux
0.0,1.107523587150878
1.0,1.166761848294369
2.0,1.2021757083095332
3.0,1.1384596640453881
4.0,1.2072428221257614
5.0,1.2075554038031053
6.0,1.1905777120785235
7.0,1.2665521836309737
8.0,1.1960513403364283
9.0,1.1900158991359848
10.0,1.15379138983979
11.0,1.1690697043960574
12.0,1.0996992560827206
13.0,1.141651787088472
14.0,1.0561094503913115
15.0,1.0553139916618148
16.0,1.0653256725436506
17.0,1.0282543898334158
18.0,0.9330516938239494
19.0,0.8928961041805569
20.0,0.9713675742282597
21.0,0.8814503800712261
22.0,0.8684377439842743
23.0,0.8162372223044874
24.0,0.81699557338386
25.0,0.8741339468367854
26.0,0.7984265037450863
27.0,0.7905846790111151
28.0,0.8123059193303104
29.0,0.7847675759204756
30.0,0.7728697219938934
31.0,0.8776186310784488
32.0,0.7812773137896113
33.0,0.8575439854320571
34.0,0.868743104006529
35.0,0.8685691167051713
36.0,0.8541434113804969
37.0,0.8406273658915052
38.0,0.8982802682197475
39.0,0.8815759037455783
40.0,0.9499449696679783
41.0,1.0161137137220115
42.0,1.024449144365783
43.0,0.9820392171357651
44.0,1.0434588067972301
45.0,1.0421660362333638
46.0,1.1061495534682935
47.0,1.1864656954775035
48.0,1.040825613160933
49.0,1.1946994465462908
50.0,1.2172952682271883
51.0,1.1381965893598822
52.0,1.192475432053331
53.0,1.182940084010131
54.0,1.2336612942200973
55.0,1.1685874056312826
56.0,1.1779579019301303
57.0,1.182694585085299
58.0,1.1838198113767577
59.0,1.1768224629053772
60.0,1.094984791428671
61.0,1.078954555528252
62.0,1.1025478533366422
63.0,1.153065376542401
64.0,1.041136660191487
65.0,1.0746748432191373
66.0,0.974825671085946
67.0,1.0360538169762363
68.0,0.957542972789964
69.0,1.0073182183826903
70.0,0.8771480611218851
71.0,0.9130564675022009
72.0,0.8647643978954267
73.0,0.8922175374168926
74.0,0.8559160053027117
75.0,0.8596246366664657
76.0,0.7759102762249184
77.0,0.8031266416822451
78.0,0.8160644435832908
79.0,0.7701155877484626
80.0,0.8056557474336205
81.0,0.8805416094092346
82.0,0.8136536222210418
83.0,0.819677424830281
84.0,0.812573204241427
85.0,0.8103778686304818
86.0,0.920963102874218
87.0,0.8589000667788245
88.0,0.9447638907357573
89.0,0.9321675061540288
90.0,0.9485435157035591
91.0,1.0715072656496714
92.0,0.9673712115390265
93.0,1.0245076969987559
94.0,1.0162774455826866
95.0,1.0610014926313107
96.0,1.032217587671947
97.0,1.1115922628031818
98.0,1.1418839979240012
99.0,1.1880356640582483
100.0,1.21360862741921
101.0,1.136493311932301
102.0,1.1348552153197942
103.0,1.2426922007463248
104.0,1.19632973658357
105.0,1.2486637604536215
106.0,1.1505632386165976
107.0,1.1925821626805515
108.0,1.2253885055648945
109.0,1.1046359152907843
110.0,1.1248666856442213
111.0,1.078265474686253
112.0,1.0997141215188366
113.0,0.9888758513303566
114.0,1.008353364177388
115.0,1.022802361721703
116.0,0.989574097611199
117.0,0.979502346509904
118.0,0.9366216844200412
119.0,0.8959199429672586
120.0,0.9202569725760738
