Time,NormalisedFlux
0.0,0.9456467576750774
1.0,0.9469939345487891
2.0,0.9806796059502214
3.0,0.9570046039579356
4.0,1.011753244933627
5.0,1.0827881580339966
6.0,1.1203455647737675
7.0,1.0972952607465567
8.0,1.1251385154321638
9.0,1.169638836259255
10.0,1.1218608070996796
11.0,1.0977489337811315
12.0,1.1363469732705886
13.0,1.2018826656398802
14.0,1.2153367405943025
15.0,1.1313673619779563
16.0,1.1585272282127919
17.0,1.168504170728792
18.0,1.2298273096157653
19.0,1.1573026632772978
20.0,1.2086704622381206
21.0,1.2180816006004136
22.0,1.1916255986458861
23.0,1.1696859331274114
24.0,1.1181066728610924
25.0,1.1802390085327439
26.0,1.1049373235617195
27.0,1.10335123282375
28.0,1.0700142819449625
29.0,1.0815285056135076
30.0,0.9861167559132668
31.0,1.0888694922151745
32.0,1.0077243744441855
33.0,0.9941434330692669
34.0,0.9628127412442345
35.0,0.9037095917431168
36.0,0.901080921825795
37.0,0.9035373702406768
38.0,0.8214839963376327
39.0,0.7981249540916556
40.0,0.8092671676426836
41.0,0.8111672385023386
42.0,0.8328981851349587
43.0,0.7926011138415328
44.0,0.7639049700522654
45.0,0.7751535060077097
46.0,0.8142192147163819
47.0,0.8507413136526514
48.0,0.832732766262781
49.0,0.7881708006936929
50.0,0.8086687804675406
51.0,0.8691932289967985
52.0,0.8475128345557952
53.0,0.8394125872224056
54.0,0.8692460008736501
55.0,0.818013115940543
56.0,0.8812290826379305
57.0,0.9481190890842242
58.0,0.9482303336256926
59.0,0.9678809187247039
60.0,0.9549408223859283
61.0,0.9986012146162887
62.0,1.0477077307666016
63.0,1.0670446051248565
64.0,1.0432625245554443
65.0,1.1311046243240033
66.0,1.1562505134480439
67.0,1.1051814779272469
68.0,1.2069590855602341
69.0,1.2257844836127891
70.0,1.178128162124763
71.0,1.1401634366184386
72.0,1.1679388416960046
73.0,1.189042018606305
74.0,1.2301413908961236
75.0,1.205814647436822
76.0,1.1557020619500866
77.0,1.1733368189211273
78.0,1.167014062961613
79.0,1.1432731396737628
80.0,1.180276007402088
81.0,1.1806262520404702
82.0,1.130746647951859
83.0,1.0148232926330902
84.0,1.0981026484933114
85.0,1.0140669153917903
86.0,1.057508235394453
87.0,1.0813924933175045
88.0,0.9984882307946634
89.0,1.0548094173778684
90.0,1.0085200600535908
91.0,0.8966607157374183
92.0,0.9106266219542226
93.0,0.9563119654169302
94.0,0.8936972830881881
95.0,0.8310639071408223
96.0,0.8259889961765798
97.0,0.7933905707406805
98.0,0.8950618784770856
99.0,0.8553474682193395
100.0,0.7922827389949142
101.0,0.7785243233191207
102.0,0.754830282555775
103.0,0.8256339878475485
104.0,0.805390830388657
105.0,0.7736645605595164
106.0,0.7671073578529958
107.0,0.8396991068724644
108.0,0.7805122012105968
109.0,0.8734766825399453
110.0,0.8684169726034769
111.0,0.8747039588133172
112.0,0.878723973781837
113.0,0.9124732526677796
114.0,0.9367730207862479
115.0,0.9173039069135613
116.0,0.9913796734579551
117.0,0.9795127551409283
118.0,1.0504071643782038
119.0,1.078016527923022
120.0,1.0430602761131351
