Time,NormalisedFlux
0.0,0.9533165247162246
1.0,0.9507221960303692
2.0,1.060254233939737
3.0,1.0691630651373385
4.0,1.1373373576529784
5.0,1.100260408791029
6.0,1.0918472569881446
7.0,1.1603571563418316
8.0,1.1342010666128421
9.0,1.189738861572863
10.0,1.2151675625403098
11.0,1.1238430797755807
12.0,1.1595763802809576
13.0,1.19106544682141
14.0,1.161218654873948
15.0,1.197470649612469
16.0,1.2103434390547267
17.0,1.20970133272618
18.0,1.2089385071716392
19.0,1.2024480290019475
20.0,1.1532872993419214
21.0,1.1097494308728664
22.0,1.1039959177779548
23.0,1.0663236759124906
24.0,1.1146876411955733
25.0,1.0530668931469735
26.0,1.0046043195350527
27.0,0.980686138325055
28.0,1.0157455244704747
29.0,1.0035975142925204
30.0,0.9389700332715324
31.0,0.9451089522076207
32.0,0.9536309514895198
33.0,0.955625160918262
34.0,0.8989248857825735
35.0,0.8415721027065834
36.0,0.8656957228609491
37.0,0.8818024391483478
38.0,0.771619517465484
39.0,0.8350890205536259
40.0,0.835207772490835
41.0,0.7860201607561436
42.0,0.8002208607088438
43.0,0.8209539304036259
44.0,0.8475370884773851
45.0,0.8169381881890613
46.0,0.752970269133396
47.0,0.8538159968514695
48.0,0.8357016793125095
49.0,0.8343508493083913
50.0,0.8759598566088895
51.0,0.8890065005765296
52.0,0.9205134297332589
53.0,0.9367914450695247
54.0,0.9234088605665938
55.0,1.0300409036617073
56.0,0.9968381335509772
57.0,1.0027974688803911
58.0,1.0419030748167617
59.0,1.0073246066433499
60.0,1.0703788636478024
61.0,1.097231012002184
62.0,1.0947781246205692
63.0,1.085925536586174
64.0,1.14825679172716
65.0,1.2371956624708698
66.0,1.1138174158712186
67.0,1.1697447717725797
68.0,1.1875232022716444
69.0,1.1845012597471374
70.0,1.234817120102036
71.0,1.1656602473924202
72.0,1.194629189475237
73.0,1.2104436616830265
74.0,1.126067911485679
75.0,1.202517950848574
76.0,1.2144502089108578
77.0,1.1604615236641613
78.0,1.1417346162886657
79.0,1.0531369980599958
80.0,1.110478376193643
81.0,1.0840692614969951
82.0,1.0799420863527323
83.0,1.0515147213311848
84.0,1.0381013461822313
85.0,0.9925191536821866
86.0,0.943267908532811
87.0,0.9651538449269391
88.0,0.8833412673859408
89.0,0.9280696280598066
90.0,0.9265312206529651
91.0,0.9165727326695191
92.0,0.8324739829807337
93.0,0.8855249372540317
94.0,0.8040055918863391
95.0,0.822836171040885
96.0,0.7744589252260116
97.0,0.8482761196439408
98.0,0.8128711864905165
99.0,0.7839494866604239
100.0,0.7894229144452196
101.0,0.7808678120561604
102.0,0.8129518597845288
103.0,0.8069080210495073
104.0,0.8337237566625934
105.0,0.8483946064877752
106.0,0.9066657071283737
107.0,0.8773551352881224
108.0,0.8821338187574819
109.0,0.940853036070066
110.0,0.9247501567079089
111.0,0.9043012512442672
112.0,1.0346768172150886
113.0,0.9842793158057463
114.0,1.0314559502267608
115.0,1.0149300612815126
116.0,1.0959026499556754
117.0,1.0266312440087606
118.0,1.1053402981762177
119.0,1.1724090488323655
120.0,1.1062008508690588
