Time,NormalisedFlux
0.0,0.88514713323022
1.0,0.8650167133998143
2.0,0.8402765394099243
3.0,0.8514297791033503
4.0,0.8592198092036878
5.0,0.946827312283439
6.0,0.9560642107291131
7.0,0.9851398334197519
8.0,0.9944007084106008
9.0,1.0530629423275324
10.0,1.1044124417311574
11.0,1.1232431918854333
12.0,1.095375187362464
13.0,1.199498280361202
14.0,1.0982037261982913
15.0,1.118821100336309
16.0,1.0572506056803688
17.0,1.0367614368514595
18.0,1.0213469446252816
19.0,0.9382122650880249
20.0,0.9136716494460722
21.0,0.8855027568791407
22.0,0.847384033486015
23.0,0.8530904298121355
24.0,0.8238935206867255
25.0,0.8980579142255738
26.0,0.9436992569164031
27.0,0.9661566843674778
28.0,0.9631680402686028
29.0,1.0590819454685274
30.0,1.0253922824973458
31.0,1.0568307487681117
32.0,1.0957299286357214
33.0,1.0744259320647167
34.0,1.1794964112249982
35.0,1.1300375934310702
36.0,1.0913706541880956
37.0,1.0351188595181455
38.0,1.0318041548139032
39.0,0.9452919891678259
40.0,0.9869432610659797
41.0,0.9434190581594347
42.0,0.9354614413689359
43.0,0.8820233283319607
44.0,0.8666579693664724
45.0,0.7943667693068831
46.0,0.911134397264756
47.0,0.9225039611697486
48.0,0.954631654658279
49.0,0.9823489381606155
50.0,0.9839162633432036
51.0,0.9350993454555374
52.0,1.0467481091155502
53.0,1.0725594791378388
54.0,1.1127762853076557
55.0,1.142004073045707
56.0,1.1906242021420759
57.0,1.1195201692233254
58.0,1.0887101169108553
59.0,1.0787117734284966
60.0,1.0381012070371518
61.0,0.9830681831691291
62.0,0.9759748231781994
63.0,0.9770106242349399
64.0,0.9391155165061473
65.0,0.865836958857664
66.0,0.8844141467960778
67.0,0.892586512686263
68.0,0.8788873139146276
69.0,0.9045574289287247
70.0,0.9189259275398542
71.0,1.0119965278541638
72.0,1.0074004566418047
73.0,1.018477108797896
74.0,1.0067972556231715
75.0,1.1066334055285
76.0,1.075652685701282
77.0,1.1761250477170633
78.0,1.1207967435717643
79.0,1.1033828885070955
80.0,1.0561289315157885
81.0,1.032665356862869
82.0,0.9824203357969877
83.0,0.9750342638496939
84.0,0.9886137803308547
85.0,0.9230226794530239
86.0,0.9171787549884323
87.0,0.892984665820756
88.0,0.8621362740200317
89.0,0.8414762598665448
90.0,0.9428516001811564
91.0,0.895373868256035
92.0,0.9391395095395788
93.0,0.9860372612529389
94.0,1.0385914480382683
95.0,1.066663199204282
96.0,1.0585392004027467
97.0,1.0653347198846308
98.0,1.1493516509380224
99.0,1.1551710693524664
100.0,1.0795472472289802
101.0,1.0690328266789018
102.0,1.0418614800492711
103.0,1.06854689314557
104.0,0.9925483370864958
105.0,0.9590386988478017
106.0,0.9097821489611797
107.0,0.9006525632195292
108.0,0.9331208555561133
109.0,0.8310101270533259
110.0,0.8719835358169711
111.0,0.891995412938606
112.0,0.9365226391263615
113.0,0.9715800614056531
114.0,0.9493425355718806
115.0,1.0104015563262663
116.0,1.0113643171787479
117.0,1.0480289907392475
118.0,1.0812966461697135
119.0,1.1391725815833817
120.0,1.1621967019191337
