Time,NormalisedFlux
0.0,1.1906153287109242
1.0,1.2017907728787711
2.0,1.1900408651892962
3.0,1.2061172328289245
4.0,1.174937909285563
5.0,1.1952163773755398
6.0,1.1901411120473726
7.0,1.1452344773212924
8.0,1.1359203306497265
9.0,1.150591016036129
10.0,1.1773849112985137
11.0,1.1258259288265224
12.0,1.1181134932655976
13.0,1.0681746003872084
14.0,1.1235335620113303
15.0,1.0633411017347956
16.0,1.0249739543233676
17.0,0.979923878418705
18.0,0.9450957650765145
19.0,0.9862510497670405
20.0,0.9607001158420799
21.0,0.8491723784953934
22.0,0.874335450246285
23.0,0.8481750367286476
24.0,0.862632590100809
25.0,0.8585428644278892
26.0,0.867171376027153
27.0,0.8477012932731537
28.0,0.7795345595398102
29.0,0.8066477655571269
30.0,0.8193333801326913
31.0,0.8290575453736984
32.0,0.814687332202915
33.0,0.8341162576583934
34.0,0.8018383803511573
35.0,0.9322980636074987
36.0,0.8327821304646272
37.0,0.82524045807895
38.0,0.8581886522180355
39.0,0.9414718595468856
40.0,0.9447730596419427
41.0,0.9755171008905539
42.0,0.936742186075869
43.0,0.9876132585013275
44.0,1.0438928785329433
45.0,1.117587134737062
46.0,1.098685147660819
47.0,1.1358458106330152
48.0,1.0905789467380012
49.0,1.1417058788771675
50.0,1.1726986753916933
51.0,1.1234253596518873
52.0,1.1558663793969213
53.0,1.1431157971839963
54.0,1.1939425525549532
55.0,1.2052646617267964
56.0,1.2476630237771489
57.0,1.2062299624760062
58.0,1.2497652957315633
59.0,1.1828492769945262
60.0,1.2271163997545536
61.0,1.1943751803773148
62.0,1.1833057985255226
63.0,1.1348345157720066
64.0,1.1791913814908792
65.0,1.1763635775873278
66.0,1.0893786009476583
67.0,1.0470715621404587
68.0,1.0450225454911553
69.0,1.013298517595857
70.0,0.964754496157395
71.0,0.9676892735232445
72.0,0.9278379824621084
73.0,0.9219075625776767
74.0,0.9022182001720791
75.0,0.9564512732036943
76.0,0.8855127471836514
77.0,0.8726203352456098
78.0,0.8432681958421185
79.0,0.8391958606224871
80.0,0.8194697766052056
81.0,0.8068768091341358
82.0,0.774293923261736
83.0,0.8122659048998186
84.0,0.8376483047969101
85.0,0.7952166446309884
86.0,0.8067450481388537
87.0,0.7855883300189469
88.0,0.817689190316928
89.0,0.8874581012056078
90.0,0.8781870762943748
91.0,0.8313364000061332
92.0,0.9641225531723296
93.0,0.9591891570564332
94.0,0.9322138438331853
95.0,0.9506335284299411
96.0,1.0653015705081164
97.0,1.0178532814686023
98.0,1.0354575366466428
99.0,1.0798287316101565
100.0,1.0792259328901
101.0,1.1484556283876266
102.0,1.158687208618677
103.0,1.0721339980059241
104.0,1.1860098682488431
105.0,1.1885916029164667
106.0,1.1727782272899598
107.0,1.184254794179397
108.0,1.1535717665862766
109.0,1.2460104182286245
110.0,1.1997602676441006
111.0,1.1879902004130596
112.0,1.1958286169667331
113.0,1.2350432594606942
114.0,1.1312241130538714
115.0,1.1921375960197351
116.0,1.212416330835279
117.0,1.0829556717109055
118.0,1.1185744003079743
119.0,1.0831519432768344
120.0,1.0354716557326802
