Time,NormalisedFlux
0.0,0.9696509321278008
1.0,0.980502009780454
2.0,0.9927245816340001
3.0,1.0097036457052764
4.0,1.039789265722386
5.0,1.0908394619976793
6.0,1.0875539194475645
7.0,1.1062284665667477
8.0,1.1521754817941907
9.0,1.179982967217745
10.0,1.0946244102937308
11.0,1.0509266494046354
12.0,1.021252263116158
13.0,1.0268368094074265
14.0,0.9670773020858848
15.0,0.9523379152897831
16.0,0.8863179820738503
17.0,0.9270358551543205
18.0,0.8790019681197337
19.0,0.8783244996216206
20.0,0.9031318867459824
21.0,0.9377026760074441
22.0,0.9211548843109505
23.0,0.9636314321735219
24.0,0.9857882463818568
25.0,1.0469845734589756
26.0,1.1021196452159643
27.0,1.0917139665358109
28.0,1.1561980798842142
29.0,1.130122346062695
30.0,1.0958602742205088
31.0,1.0600761167270085
32.0,1.0648115515927308
33.0,1.0869124886776715
34.0,1.0202397231615081
35.0,0.9732569118819028
36.0,0.9525825907129998
37.0,0.8988485172835585
38.0,0.9192102098602156
39.0,0.8954327232855319
40.0,0.8756442965858507
41.0,0.8851437952562157
42.0,0.9417822406040227
43.0,0.904635472800859
44.0,0.9960335928530245
45.0,1.0249009727549334
46.0,1.0416544829350887
47.0,1.0536078850097335
48.0,1.1045211722402613
49.0,1.1165613164505113
50.0,1.1603114788749394
51.0,1.1288943983492048
52.0,1.1283037230662007
53.0,1.0694424701064642
54.0,1.0517845885653285
55.0,0.9967393091851353
56.0,0.9821196736107634
57.0,0.9363139573065106
58.0,0.925813425167006
59.0,0.9367968962282543
60.0,0.8346069405380476
61.0,0.8352323766560802
62.0,0.8818280777087019
63.0,0.940428258532023
64.0,0.9678571064330191
65.0,0.9738780642109551
66.0,0.9963676242509434
67.0,1.0493679575352708
68.0,1.0711622971274386
69.0,1.0930283949870478
70.0,1.1122550203988606
71.0,1.132890093765414
72.0,1.132149643625356
73.0,1.0777446529273051
74.0,1.096281562023455
75.0,1.043215476049447
76.0,1.0502690383266344
77.0,0.9971035982947092
78.0,0.9468149687615798
79.0,0.9063978078248212
80.0,0.9197940796784102
81.0,0.8795988783008636
82.0,0.8437281917081073
83.0,0.8888302561713047
84.0,0.9042272304430655
85.0,0.9721008037385572
86.0,0.9710301447571263
87.0,0.9797019043785594
88.0,0.9790598277104031
89.0,1.078131349385787
90.0,1.0831647924910843
91.0,1.1514355107116288
92.0,1.0991018761397557
93.0,1.1229584550684866
94.0,1.1156883830121416
95.0,1.059360709112194
96.0,0.9979786637674296
97.0,1.0044426996993603
98.0,1.00859580504948
99.0,0.9510537316577248
100.0,0.9291884658304903
101.0,0.9142406936234727
102.0,0.898008786433466
103.0,0.8449649306020367
104.0,0.8661011005563078
105.0,0.8830278618725071
106.0,0.9436454029762652
107.0,0.9283024636956859
108.0,1.0190992681125763
109.0,0.9912508383071205
110.0,1.0118208947177572
111.0,1.0922439290433912
112.0,1.0779924521359145
113.0,1.1584682416430734
114.0,1.1292789997300252
115.0,1.1330542646644244
116.0,1.121751476975621
117.0,1.0641599225180118
118.0,1.0218538909616859
119.0,0.9814174354495766
120.0,1.002822763776567
