Time,NormalisedFlux
0.0,1.0608761749307778
1.0,1.0940802506310134
2.0,1.1455232289888042
3.0,1.1617440380191968
4.0,1.101896388495477
5.0,1.0576529741113903
6.0,1.0146317790664552
7.0,1.023594216643498
8.0,0.9896719950594622
9.0,0.9568075339269038
10.0,0.9160871883027871
11.0,0.902811755108232
12.0,0.8331272576762376
13.0,0.8256154199961407
14.0,0.8697027576035897
15.0,0.9176468527091348
16.0,0.9180904744120126
17.0,0.9645374883530463
18.0,0.9195677914167206
19.0,1.0045282750007
20.0,0.9958444275463698
21.0,1.0464080020687752
22.0,1.1143736031469447
23.0,1.1113346145181109
24.0,1.1456287997628158
25.0,1.107124945197726
26.0,1.1291533514493484
27.0,1.080624960000282
28.0,1.0878792984373054
29.0,1.011025799419589
30.0,0.9710263649785837
31.0,1.0314414553573634
32.0,0.9713357185035355
33.0,0.9694813828545927
34.0,0.8926327397650047
35.0,0.8900856781337105
36.0,0.8681043262060355
37.0,0.8378134983233019
38.0,0.8807565138406476
39.0,0.9056530852330354
40.0,0.9370054426363569
41.0,0.9828862652491758
42.0,0.9978720289495366
43.0,1.0229882536158132
44.0,1.0144053091192367
45.0,1.082955528564562
46.0,1.0806617101463944
47.0,1.0955418788024753
48.0,1.17487025107063
49.0,1.1535410130760821
50.0,1.089604249566645
51.0,1.0729261234047214
52.0,1.1148599661859049
53.0,1.0155304779957117
54.0,1.0280446128276768
55.0,0.9637069695281485
56.0,0.9675405844969961
57.0,0.9419812748633752
58.0,0.8983668923349389
59.0,0.9042215834628461
60.0,0.8609098848819658
61.0,0.8740326341637769
62.0,0.9039819397482755
63.0,0.9421815221960546
64.0,0.9732490418742005
65.0,0.9687909618063256
66.0,0.988361623397488
67.0,1.0512092941351483
68.0,1.0413895420595072
69.0,1.0853034324775124
70.0,1.077085031826347
71.0,1.1255472191103195
72.0,1.1155690758630705
73.0,1.0808977736834942
74.0,1.1270697619561407
75.0,1.0768151120236755
76.0,1.0314838725769013
77.0,1.0012504121566494
78.0,0.9774972409084776
79.0,0.9484714257488444
80.0,0.945272451212795
81.0,0.9317611431448528
82.0,0.8892119283280897
83.0,0.954416584888722
84.0,0.8349285502352608
85.0,0.8241440848189604
86.0,0.91313330457337
87.0,0.9452904657587782
88.0,0.9851750910942503
89.0,0.9792903456622016
90.0,1.0405393460453056
91.0,1.038719669824009
92.0,1.0545616684444155
93.0,1.0921352400330389
94.0,1.1214113415439753
95.0,1.1234312506651039
96.0,1.152719856081385
97.0,1.10967643434135
98.0,1.0628946771527408
99.0,1.0980295512620426
100.0,1.07048814358725
101.0,0.9938872360577969
102.0,1.0044735656083401
103.0,0.9088454293949536
104.0,0.9072222350461521
105.0,0.9201856194308267
106.0,0.9320325850602947
107.0,0.7943125222483318
108.0,0.8665682143082822
109.0,0.9183077115253827
110.0,0.8987783080554816
111.0,0.9543116093934944
112.0,0.9815242912072143
113.0,1.0269670214336148
114.0,1.0081689653230885
115.0,1.0264574858069633
116.0,1.051593740662091
117.0,1.0766908628897423
118.0,1.142515755470381
119.0,1.1553983128183114
120.0,1.1159487769740428
