Time,NormalisedFlux
0.0,1.066440232476556
1.0,1.1356981907420833
2.0,1.0808623241186053
3.0,1.04865671956421
4.0,0.9853283277070355
5.0,1.0227832059338648
6.0,1.0033026555097284
7.0,0.9314359474285219
8.0,0.8945742129143288
9.0,0.9079031035412981
10.0,0.8610354656492668
11.0,0.8814561299877399
12.0,0.9363060952229043
13.0,0.941865076234686
14.0,0.9456974575269129
15.0,0.9470363177629891
16.0,0.9948326876634928
17.0,1.04674789083435
18.0,1.0715285152411411
19.0,1.0598976443888868
20.0,1.1244153078012855
21.0,1.0671831198926647
22.0,1.1341362101943595
23.0,1.0853417262343037
24.0,1.041342957349823
25.0,1.0461385516989845
26.0,1.0694361852407674
27.0,0.9449146348567159
28.0,0.9931843431927365
29.0,0.9370863484882671
30.0,0.9667789388028365
31.0,0.8667858273959023
32.0,0.8916578944999538
33.0,0.8760604357429008
34.0,0.8268849079644522
35.0,0.9168986915304552
36.0,0.9428750616188969
37.0,0.9561110271863307
38.0,0.9759981516215508
39.0,1.0477610937807462
40.0,1.0050283155934163
41.0,1.0328075499976266
42.0,1.1138142806388396
43.0,1.1463462158512547
44.0,1.121318991741762
45.0,1.1157976803279848
46.0,1.143123598157499
47.0,1.052533112793083
48.0,1.0852369522537073
49.0,0.971874829598038
50.0,1.0047924743816103
51.0,0.9284528831546258
52.0,0.9548806140044189
53.0,0.8942287188521157
54.0,0.8926002282226302
55.0,0.9082882102393071
56.0,0.8553311832695266
57.0,0.8759505590551941
58.0,0.8878703642193865
59.0,0.9200573010299284
60.0,0.94400065319273
61.0,0.9722683942131966
62.0,1.0416307384687826
63.0,0.9991185699438909
64.0,1.0830027578676533
65.0,1.084314395735798
66.0,1.0773083425179484
67.0,1.111825060929792
68.0,1.1200294187914563
69.0,1.0777501909278635
70.0,1.0943479318534828
71.0,1.1259974416518426
72.0,1.0461307859299458
73.0,1.0192492230564205
74.0,1.0051303863471481
75.0,0.9544847339437782
76.0,0.9821200842921598
77.0,0.9027119461226693
78.0,0.9069809698002689
79.0,0.909503596223467
80.0,0.8099244619837822
81.0,0.8886916215441655
82.0,0.906553173198259
83.0,0.914262412177985
84.0,0.9087289252457574
85.0,1.0215557752193125
86.0,0.9613572474146209
87.0,1.0452713952383235
88.0,1.1193682758999608
89.0,1.0653362639095245
90.0,1.1131118643468596
91.0,1.146339753861421
92.0,1.1090402356580082
93.0,1.1078262155973762
94.0,1.040881983391888
95.0,1.0333483176456377
96.0,1.0419475027218568
97.0,0.9953095002881126
98.0,0.9550155387644903
99.0,0.9588263301204436
100.0,0.9278957839629189
101.0,0.8831075652885502
102.0,0.8960318181451166
103.0,0.8066163353798258
104.0,0.8744047271267058
105.0,0.8977937393071594
106.0,0.9122647969336504
107.0,0.9226414052447094
108.0,0.9940553770140874
109.0,1.0220175659907875
110.0,1.0527732368488405
111.0,1.0475524628829813
112.0,1.0710641580761322
113.0,1.1560045744651868
114.0,1.129671866264769
115.0,1.1373421521238032
116.0,1.1123047225613896
117.0,1.0711367806495495
118.0,1.0401324519013553
119.0,1.001127403760702
120.0,1.01746517820105
