Time,NormalisedFlux
0.0,1.0059471457561957
1.0,1.0498282542547228
2.0,1.0612672089212485
3.0,1.0807000345803746
4.0,1.1039048709169466
5.0,1.1173284070915013
6.0,1.1421901525094176
7.0,1.1327135579219525
8.0,1.168846132564215
9.0,1.0970070773003584
10.0,1.0679762558908708
11.0,1.0175824679700143
12.0,1.0053329491494227
13.0,0.9808583634567715
14.0,0.9580268156200683
15.0,0.9447743890164112
16.0,0.895069032039568
17.0,0.9155968812127262
18.0,0.8737558714795373
19.0,0.9234420789009444
20.0,0.8880319585237367
21.0,0.9667988181285446
22.0,0.9664731552260488
23.0,0.9958728904789824
24.0,1.0350832442917364
25.0,1.056609942760101
26.0,1.0343912703986988
27.0,1.1128125233882704
28.0,1.098796041747839
29.0,1.1196720117948755
30.0,1.0969621754575996
31.0,1.0887458641160292
32.0,1.0915493769866977
33.0,1.017419903918615
34.0,1.0416478693261588
35.0,1.0447223183398715
36.0,1.0102897094037777
37.0,0.938428575327503
38.0,0.971561054172018
39.0,0.8949961318289453
40.0,0.8850947835592095
41.0,0.8189493179776793
42.0,0.9412418795972487
43.0,0.900338723154858
44.0,0.9485467107613752
45.0,0.9725347160808412
46.0,0.9595924565922614
47.0,0.9818354736723884
48.0,1.0289845439804395
49.0,1.0677032764661094
50.0,1.0896918510585836
51.0,1.129543170389169
52.0,1.1682642618673562
53.0,1.1523020304269584
54.0,1.1009772251616574
55.0,1.0900506787410278
56.0,1.074863432522769
57.0,1.0225010336175886
58.0,1.0636028483069138
59.0,0.9782331472772228
60.0,0.9419770534785861
61.0,0.906228588215627
62.0,0.894948496978698
63.0,0.852835311038884
64.0,0.8562209662613196
65.0,0.8122394334351097
66.0,0.8993483321986221
67.0,0.8972185971509377
68.0,0.9696632710737586
69.0,0.9715304020759404
70.0,1.0154375852909927
71.0,1.0317307540629495
72.0,1.0484501178201584
73.0,1.0725908223920975
74.0,1.0827378042430051
75.0,1.0752335359636822
76.0,1.1313468556502497
77.0,1.105590234015772
78.0,1.0907951340283366
79.0,1.0546674247452739
80.0,1.0629558619707555
81.0,0.9794393530757352
82.0,0.9527701074003722
83.0,0.9489466049670193
84.0,0.9411163991077255
85.0,0.915240505612187
86.0,0.9162185662778773
87.0,0.8941678372257079
88.0,0.8132476766045166
89.0,0.9081818970140727
90.0,0.9268017235502923
91.0,0.9883158899667757
92.0,0.9908730985707246
93.0,0.9964042795307565
94.0,1.0387098314856595
95.0,1.0554529111308706
96.0,1.1555006039736802
97.0,1.1583116201472214
98.0,1.139371323354323
99.0,1.1647380986884563
100.0,1.1138164970242712
101.0,1.1182795561201693
102.0,1.0259950795049846
103.0,1.0430012924095335
104.0,1.0596142371521435
105.0,1.0334649071911877
106.0,0.9962478361630341
107.0,0.902374185404839
108.0,0.9064266370032095
109.0,0.8932236836855756
110.0,0.8822767456205058
111.0,0.8267674177120246
112.0,0.8734436884993697
113.0,0.940052197889756
114.0,0.931778450868303
115.0,0.9267036749709492
116.0,0.9948564754543394
117.0,1.0405841103536595
118.0,1.0490786482607206
119.0,1.0791534133750145
120.0,1.1386619286389972
