Time,NormalisedFlux
0.0,0.9508605281316602
1.0,0.8997675245320338
2.0,0.934205319493197
3.0,0.9801399055722932
4.0,1.0237844323384304
5.0,1.0280207751647301
6.0,1.0418993508568204
7.0,1.0589854178156701
8.0,1.0713057937229882
9.0,1.1462660158009883
10.0,1.1422679578712949
11.0,1.1241792798122092
12.0,1.1039711726456145
13.0,1.1007377392164979
14.0,1.0524229481451572
15.0,1.0137308645900625
16.0,0.9839831612522322
17.0,0.9397113900715961
18.0,0.9318606527454938
19.0,0.915791769942923
20.0,0.9380680383241679
21.0,0.888472562993084
22.0,0.8848756329951335
23.0,0.9085129161609571
24.0,0.9089070422513363
25.0,0.9388780932544764
26.0,0.9155513423268624
27.0,0.9698084690027159
28.0,0.9885217821531836
29.0,1.0763618765305967
30.0,1.0408214362299844
31.0,1.0541575516566593
32.0,1.0749053531950223
33.0,1.111019333736577
34.0,1.1620459980687396
35.0,1.119148767334778
36.0,1.1112826880918467
37.0,1.12608065114978
38.0,1.088913113457747
39.0,1.0554811121754841
40.0,1.0049558248347872
41.0,0.96863399047966
42.0,0.9460784875491106
43.0,0.9138322197409585
44.0,0.9517249083745868
45.0,0.9162079163825344
46.0,0.8979721010085975
47.0,0.8838450754254864
48.0,0.8681052406628623
49.0,0.911757110034666
50.0,0.938004434879291
51.0,0.9556458800249531
52.0,0.9696470999665763
53.0,1.0119996213893747
54.0,1.0046852614796624
55.0,1.0524507699208412
56.0,1.0836765734710816
57.0,1.043012667055423
58.0,1.1110165774628091
59.0,1.1064062199074438
60.0,1.103122208755766
61.0,1.1282603930653663
62.0,1.0547458549169733
63.0,1.067698420805447
64.0,1.0219055913765895
65.0,0.9907446709550043
66.0,0.9791743807730651
67.0,0.9836519540871685
68.0,0.9107005563853279
69.0,0.8947508480152626
70.0,0.9142819289113634
71.0,0.8659295515064461
72.0,0.8569288419609136
73.0,0.9124116796909871
74.0,0.857876137234275
75.0,0.8947126446874311
76.0,0.9469124657838415
77.0,0.9708624827173781
78.0,0.9703142431206565
79.0,1.0387323472590955
80.0,1.0068720264672448
81.0,1.0686970618970306
82.0,1.0923623557507813
83.0,1.131257868125569
84.0,1.134862329802413
85.0,1.0963275153474286
86.0,1.0861901389437885
87.0,1.0997241331809657
88.0,1.0883995828717312
89.0,0.9985246128962079
90.0,1.0085699352994026
91.0,1.0026202229092807
92.0,0.980318416497087
93.0,0.8917300885960403
94.0,0.9023605637751833
95.0,0.8916435633881987
96.0,0.8687772485423695
97.0,0.8752746725910411
98.0,0.9113332282215059
99.0,0.9131033654314711
100.0,0.9217015576156051
101.0,0.9931557218205268
102.0,0.9960004017095173
103.0,0.9490388195829974
104.0,1.0822396895975386
105.0,1.0321778367361252
106.0,1.0713414440219478
107.0,1.0679230149466938
108.0,1.1000559317404874
109.0,1.1668761475649454
110.0,1.0664399133039366
111.0,1.05249213395309
112.0,1.0983242172283658
113.0,1.1119833693344807
114.0,1.0074210594624333
115.0,1.0301759732242453
116.0,0.9782694515039994
117.0,0.9715921708766734
118.0,0.9263529817114967
119.0,0.900191582819669
120.0,0.8824043736523894
