Time,NormalisedFlux
0.0,1.1596663280183561
1.0,1.142481018292594
2.0,1.1127649861909308
3.0,1.0853494436577689
4.0,1.0140847002981193
5.0,1.0139045070304513
6.0,0.9566702878284427
7.0,0.9747831469206846
8.0,0.9466149673356228
9.0,0.9213505186680433
10.0,0.8719562615728206
11.0,0.8653295745308166
12.0,0.9068133195006004
13.0,0.9242311364559336
14.0,0.8782524296754666
15.0,0.9398227443832797
16.0,0.990438235655405
17.0,1.005932380701301
18.0,1.0402765559712168
19.0,1.0366981811415654
20.0,1.1027567879909719
21.0,1.0643448085155804
22.0,1.1682408557752764
23.0,1.1107598947322068
24.0,1.1329079727257365
25.0,1.0477826483367647
26.0,1.049759258351493
27.0,1.0174857892265081
28.0,0.99407769946928
29.0,0.9771046703990979
30.0,0.9627018456446017
31.0,0.9080415657728625
32.0,0.9025320522914111
33.0,0.8404921992761444
34.0,0.8612035330614265
35.0,0.9053834798772832
36.0,0.9177118030122524
37.0,0.9485334097481687
38.0,1.0122355121765043
39.0,1.0361566876206785
40.0,1.0218617560795051
41.0,1.064144290662503
42.0,1.0590001133346552
43.0,1.1151280883826722
44.0,1.107714044285929
45.0,1.127597458771785
46.0,1.1387758481137669
47.0,1.0818177117041867
48.0,1.0812378059281542
49.0,1.0602729418960544
50.0,1.0184359805137484
51.0,0.9763899869553886
52.0,0.9229165309212626
53.0,0.9382989857416291
54.0,0.8900298278338392
55.0,0.9076679208924424
56.0,0.8290286830557986
57.0,0.8778516017842553
58.0,0.8901115939317638
59.0,0.9945118972139575
60.0,0.9721509642740148
61.0,1.0275206609399876
62.0,1.0171835228324446
63.0,1.0696870075769487
64.0,1.075831730283034
65.0,1.0714593296532373
66.0,1.1693361689637911
67.0,1.1595122963524687
68.0,1.1269716641109437
69.0,1.0801666564902586
70.0,1.029212295857181
71.0,0.9970983178428313
72.0,1.0152990429065736
73.0,0.976369468736286
74.0,0.9505770996185757
75.0,0.947958892195753
76.0,0.9177168441528749
77.0,0.8542233690313229
78.0,0.9141143149881417
79.0,0.873871062415442
80.0,0.9284504352985694
81.0,0.9537445177245868
82.0,0.9509588100733793
83.0,1.0000421297649502
84.0,1.0076894783662476
85.0,1.034379028622498
86.0,1.0699163015453532
87.0,1.1307340985757268
88.0,1.1213329875803326
89.0,1.1655873667951597
90.0,1.117574548287401
91.0,1.133684265993167
92.0,1.0896526101797204
93.0,1.063000493251925
94.0,1.0158346151378432
95.0,0.990225747633406
96.0,0.9325657858080679
97.0,0.8686996644571018
98.0,0.8805049911608264
99.0,0.9306300249687434
100.0,0.8765526988082193
101.0,0.8224126246359246
102.0,0.9148960459480409
103.0,0.8715867281941867
104.0,0.9275107806042929
105.0,0.9832433973959932
106.0,0.9822964484572237
107.0,1.0320463075314081
108.0,1.0241557751255492
109.0,1.0797567842557356
110.0,1.1555943662497374
111.0,1.1207984527457395
112.0,1.1304962045933507
113.0,1.0885170870107488
114.0,1.115325789704293
115.0,1.0900250771268798
116.0,1.008769371296868
117.0,0.975229751834032
118.0,0.936980429833531
119.0,0.9284285486706613
120.0,0.92855629497945
