Time,NormalisedFlux
0.0,0.8333329920290594
1.0,0.8674457286088695
2.0,0.880603745697021
3.0,0.9264121697160101
4.0,0.899516723116671
5.0,0.9202936947050033
6.0,0.9763581793749578
7.0,0.9927163350869407
8.0,1.026539019815515
9.0,1.0569539483931893
10.0,1.0304825905776342
11.0,1.098905835078781
12.0,1.1452371158692458
13.0,1.1329548099561808
14.0,1.1085781254875215
15.0,1.1163162252518568
16.0,1.0005153046003872
17.0,1.0659743198186578
18.0,1.067934485933167
19.0,1.0025175845987546
20.0,0.9921016267246556
21.0,0.9572075691731934
22.0,0.922669060088555
23.0,0.9038074533219552
24.0,0.8576316828089049
25.0,0.8986146456289118
26.0,0.8670537709578988
27.0,0.884073705819235
28.0,0.9228061660208323
29.0,0.9507717518948744
30.0,0.984071316682343
31.0,1.0199998153667431
32.0,1.013833893431351
33.0,1.079027379657241
34.0,1.1361996527036664
35.0,1.0866213605941673
36.0,1.1131963269597325
37.0,1.15761619877628
38.0,1.1265706909837667
39.0,1.0677520800528857
40.0,1.0596809497181403
41.0,1.0846070625267772
42.0,1.028534026992084
43.0,0.9788280767882485
44.0,1.0117699739018848
45.0,0.9208302735775501
46.0,0.8877655187971211
47.0,0.9000279806091696
48.0,0.8293643059832311
49.0,0.8847104359143217
50.0,0.9160664626987997
51.0,0.924526978854342
52.0,0.9725656824045212
53.0,0.979058850172984
54.0,0.974960229359222
55.0,1.038276822252923
56.0,1.043960869611648
57.0,1.0671101204173317
58.0,1.083903388005872
59.0,1.112080210999327
60.0,1.1445823458087148
61.0,1.0996358015892236
62.0,1.0581024138055692
63.0,1.0320010955206478
64.0,1.021531223712417
65.0,1.0285725853956929
66.0,1.004915013259642
67.0,0.9781479604999406
68.0,0.9779123769339101
69.0,0.9604226423595756
70.0,0.8875521759967208
71.0,0.870421512568141
72.0,0.8450357354390141
73.0,0.8453921263670137
74.0,0.9414429633119551
75.0,0.9291839515590562
76.0,0.9468750074883655
77.0,0.9643369675650438
78.0,1.0568596847033356
79.0,1.0349655255051848
80.0,1.0407762226338664
81.0,1.1054457608644128
82.0,1.1307353189840676
83.0,1.1202678917284237
84.0,1.09816412093876
85.0,1.1125490712563144
86.0,1.0713327581362886
87.0,1.084038675248807
88.0,1.0225931062346083
89.0,1.0293592657963502
90.0,0.9863453723966723
91.0,0.9275961438920179
92.0,0.9414892530478387
93.0,0.9113312431726132
94.0,0.9553957033239604
95.0,0.8834791555129672
96.0,0.9201484907495519
97.0,0.9029659267487277
98.0,0.9313015619487505
99.0,0.9461237137631137
100.0,0.9674228918227483
101.0,1.0569429097392549
102.0,0.9956083977778023
103.0,1.0304243616423212
104.0,1.060040236782944
105.0,1.1075161714827648
106.0,1.1510016159235856
107.0,1.1392015448432362
108.0,1.1050956779001166
109.0,1.1208786430401547
110.0,1.0937672608257394
111.0,1.078482902182654
112.0,1.0234243117377277
113.0,1.0085771569269106
114.0,0.9813229798859165
115.0,0.9257129811833587
116.0,0.9191837767654589
117.0,0.8439273776294677
118.0,0.8938567026940337
119.0,0.8309373769947693
120.0,0.9331242227982014
