Time,NormalisedFlux
0.0,0.9947724167166466
1.0,0.9416009872692795
2.0,0.9211656280561727
3.0,0.8823268188376293
4.0,0.8143237765154967
5.0,0.8345381168492804
6.0,0.8522956761209051
7.0,0.8803317703791166
8.0,0.9051341058981359
9.0,0.9580934436708001
10.0,0.9882462458948567
11.0,1.006360360253475
12.0,0.9727929647912785
13.0,1.057310674912393
14.0,1.071425149164908
15.0,1.1241394455086724
16.0,1.1363091277490838
17.0,1.139487124944928
18.0,1.1308035984671574
19.0,1.0796091453314909
20.0,1.1174993649419924
21.0,1.0413256204336478
22.0,1.032687022595242
23.0,1.0352166177329454
24.0,0.9697495813853878
25.0,0.9152694461812889
26.0,0.9579822249261348
27.0,0.8746787216985126
28.0,0.8380838116901277
29.0,0.8405767260516785
30.0,0.8744022033529288
31.0,0.911200463907323
32.0,0.9403656398318844
33.0,0.9413668932435975
34.0,0.9830389079172389
35.0,1.0015120279207512
36.0,1.0091893834678745
37.0,1.067614459403915
38.0,1.104478658852938
39.0,1.14584228001024
40.0,1.1463912528720284
41.0,1.1272131159940233
42.0,1.1088300482186209
43.0,1.0918760582323228
44.0,1.0703485070851908
45.0,1.0134539936112303
46.0,1.0425116186106578
47.0,0.9632839181815112
48.0,0.9939506832510135
49.0,0.9265147920119408
50.0,0.9366780033760066
51.0,0.8592649443098005
52.0,0.846012961580034
53.0,0.8380985352281667
54.0,0.8711949328248219
55.0,0.9130802621516314
56.0,0.9202578659680802
57.0,0.9894741861993541
58.0,0.9674643944741033
59.0,1.000551031817776
60.0,1.0607445271398332
61.0,1.0660109881209698
62.0,1.0858519732243046
63.0,1.1096448863402595
64.0,1.1272985634389037
65.0,1.126805957569004
66.0,1.1406350298106727
67.0,1.0662842092374911
68.0,1.0303749301258385
69.0,0.9968868090852547
70.0,1.0379283752373374
71.0,0.97874754807631
72.0,0.9682553650062852
73.0,0.914318728206308
74.0,0.8635522334862721
75.0,0.8348897020619503
76.0,0.8559197592632175
77.0,0.8434190821454693
78.0,0.9337765997282338
79.0,0.9298908428644439
80.0,0.9861776594818313
81.0,0.9599714118196583
82.0,1.0041705946781108
83.0,1.0083450656911055
84.0,1.0356336823229144
85.0,1.059380223405827
86.0,1.0968733148214147
87.0,1.1753189295993005
88.0,1.1166075959091792
89.0,1.1233134179858453
90.0,1.0845876253902493
91.0,1.0866887238471723
92.0,0.9626236740286224
93.0,1.0268261719861798
94.0,0.9490434624486807
95.0,0.9440549100594519
96.0,0.936709662935566
97.0,0.921932368508436
98.0,0.8517595367925941
99.0,0.8493584052808758
100.0,0.8137081435470532
101.0,0.8932734393718257
102.0,0.9128230520981643
103.0,0.919938199855397
104.0,0.9312724501983217
105.0,0.9543162502129184
106.0,0.9917955369682302
107.0,1.0348671036737729
108.0,1.0998367925280998
109.0,1.1354217254157426
110.0,1.1214392678264826
111.0,1.1509286349022574
112.0,1.1293644758366759
113.0,1.092542205118953
114.0,1.0724146205305485
115.0,1.049323957537855
116.0,1.0381094103168917
117.0,0.9813023719598345
118.0,1.0216470033074188
119.0,0.9647550309583987
120.0,0.9177132336355369
