Time,NormalisedFlux
0.0,0.8421262118001308
1.0,0.8890895507163891
2.0,0.9414006687260158
3.0,0.937882527930826
4.0,0.9698053627259613
5.0,0.977128717129433
6.0,1.0624485912536914
7.0,1.0827318345537782
8.0,1.1016385039129168
9.0,1.1229254232250256
10.0,1.125944178866615
11.0,1.062451698309528
12.0,1.0553744123555886
13.0,1.0487161118195374
14.0,0.991467264655072
15.0,1.0146902916890432
16.0,0.9364714417757791
17.0,0.9310033253329051
18.0,0.8699314056694313
19.0,0.8565585341844063
20.0,0.8562548480053871
21.0,0.8737939195585714
22.0,0.9445184163749951
23.0,0.9143368762232142
24.0,0.9975031778605443
25.0,0.9780869559428123
26.0,1.0792645911511294
27.0,1.1019885337174515
28.0,1.0987741497744197
29.0,1.1320286380159708
30.0,1.144500768505327
31.0,1.092347221793416
32.0,1.0969139878096688
33.0,1.0550681069147496
34.0,0.9837806456939725
35.0,0.9998554744017469
36.0,0.9548545013045202
37.0,0.9249233289709938
38.0,0.8462503782812457
39.0,0.8910503596463945
40.0,0.8415574322227881
41.0,0.9006907955391349
42.0,0.9176240131657033
43.0,0.9280134326924889
44.0,1.0178455991056883
45.0,1.0186155953130132
46.0,1.0207012794513715
47.0,1.1004208739547832
48.0,1.0997876272896434
49.0,1.1076207128984354
50.0,1.1204198739561344
51.0,1.1320438577542982
52.0,1.0532849271287765
53.0,1.0455720255625813
54.0,1.0000741011804215
55.0,0.9421609553044749
56.0,0.9257677671783098
57.0,0.9221572111667139
58.0,0.8643247219217506
59.0,0.8431466977800217
60.0,0.8610946824137621
61.0,0.8677149528123594
62.0,0.9334867530629654
63.0,0.9480935140543794
64.0,1.0038085142270456
65.0,1.0064906280533623
66.0,0.9948192642231142
67.0,1.0617303126174977
68.0,1.1342060010440398
69.0,1.172309485898678
70.0,1.0938506532371182
71.0,1.0922636260559222
72.0,1.0695640902501298
73.0,0.9987854610954121
74.0,1.028746396639428
75.0,1.0050756357454886
76.0,0.9408299505928167
77.0,0.9144766836445057
78.0,0.8751487605267929
79.0,0.8307042761948398
80.0,0.8278671432545154
81.0,0.851527751130098
82.0,0.942537987905097
83.0,0.9983630238264771
84.0,1.001886082646259
85.0,1.0096697125654912
86.0,1.0475264030706979
87.0,1.0754302991123066
88.0,1.109362571831567
89.0,1.1168908393754413
90.0,1.112247296160289
91.0,1.0923643432732069
92.0,1.1048801477613321
93.0,0.9888165666268209
94.0,1.0105598428774163
95.0,1.0033156640898013
96.0,0.9620230053379784
97.0,0.9289538262959045
98.0,0.8686645886407116
99.0,0.8768946502767888
100.0,0.8419210324660971
101.0,0.9152288658234539
102.0,0.9453836978733468
103.0,0.9736777725140743
104.0,1.0350911633867959
105.0,1.0150850801764129
106.0,1.02334920006084
107.0,1.086623849593605
108.0,1.1360488101422668
109.0,1.1544966996014996
110.0,1.14955820983733
111.0,1.1136625328695118
112.0,1.0447530882434934
113.0,1.0315193351532954
114.0,0.9941243997280927
115.0,0.9689814507494936
116.0,0.9673071599882767
117.0,0.8853582816090695
118.0,0.8607940274114002
119.0,0.8373357251054209
120.0,0.8855269441051719
