Time,NormalisedFlux
0.0,1.0283176288757978
1.0,0.9764514839928994
2.0,0.9558487836778031
3.0,0.9418194595080889
4.0,0.9058151209319494
5.0,0.8546187459940834
6.0,0.8650211902845483
7.0,0.9127576915580459
8.0,0.911172464215716
9.0,0.9281815712955205
10.0,0.9578942969906953
11.0,1.0260775529243604
12.0,1.0365392384871237
13.0,1.0667077749884901
14.0,1.0773667327383736
15.0,1.1322100747893453
16.0,1.1459678351259404
17.0,1.1300558781175651
18.0,1.0513054191775102
19.0,1.0515174293989253
20.0,1.0295276773071251
21.0,0.9761816363176576
22.0,1.001689476420295
23.0,0.8966633499963494
24.0,0.9063034544504248
25.0,0.8599589583352997
26.0,0.8494928424439356
27.0,0.909494436073545
28.0,0.9299185596873902
29.0,0.9982833689640476
30.0,0.9761264318620448
31.0,1.0018290951185935
32.0,1.0240044476666854
33.0,1.0425099008543142
34.0,1.095458010351192
35.0,1.1430333299755966
36.0,1.1154789915173198
37.0,1.059374679302831
38.0,1.0925254293086528
39.0,1.0280319417430488
40.0,0.9986149465055112
41.0,1.0122860215577247
42.0,0.9642494427292226
43.0,0.9342097829812546
44.0,0.8629976585327962
45.0,0.8519390327764799
46.0,0.8042043114342111
47.0,0.9093874513559103
48.0,0.9000105569689498
49.0,0.9576402703690896
50.0,0.9337651442044405
51.0,0.9812419578060753
52.0,1.039204891800185
53.0,1.059002346252444
54.0,1.139843951358167
55.0,1.1067419013816746
56.0,1.128371048270914
57.0,1.1042239099868398
58.0,1.0758524219211054
59.0,1.0453877294945146
60.0,1.004150890926242
61.0,0.9706983115550056
62.0,0.9401454460618242
63.0,0.9077453551873139
64.0,0.9039366838971883
65.0,0.8999624309658394
66.0,0.8970834272230256
67.0,0.911218206638307
68.0,0.9072498028683235
69.0,0.9802518191816556
70.0,1.0081173977697166
71.0,1.0022585468987548
72.0,1.077876969387113
73.0,1.0857668378817402
74.0,1.112132369154401
75.0,1.1613926153031189
76.0,1.09197245381644
77.0,1.0831007706274007
78.0,1.0545351537091259
79.0,1.0291311031542691
80.0,0.9910202833227875
81.0,0.9651452162521126
82.0,0.9324631772808584
83.0,0.9514926373768428
84.0,0.9045909349393886
85.0,0.8180037629824191
86.0,0.911801740487691
87.0,0.9128206466643869
88.0,0.9465192397807031
89.0,0.9485803661036873
90.0,0.9638869075957288
91.0,1.0093785937773256
92.0,1.0413948156398731
93.0,1.1189690085982875
94.0,1.075206972913874
95.0,1.1553361230158419
96.0,1.1305240372126708
97.0,1.0968898722658087
98.0,1.073910540940855
99.0,1.0600942129403983
100.0,0.9950543302421954
101.0,0.9622687925309567
102.0,0.9901148042550398
103.0,0.9217957261118729
104.0,0.8929338959754333
105.0,0.8195055669550083
106.0,0.8799334345452534
107.0,0.9066175753081942
108.0,0.922715682421712
109.0,0.9859035937425645
110.0,1.02013153239778
111.0,1.1036412430426612
112.0,1.0735073752440798
113.0,1.1174312020927097
114.0,1.1655057685856027
115.0,1.1864583550073975
116.0,1.12346148875273
117.0,1.0887786537117425
118.0,1.0369730279805012
119.0,0.9860390712371954
120.0,0.9739973218020808
