Time,NormalisedFlux
0.0,1.04611389748615
1.0,1.0110946009402215
2.0,1.0104316413433665
3.0,0.9363709776861846
4.0,0.91927222118821
5.0,0.9505031910657694
6.0,0.9455809575126226
7.0,0.8614747484467381
8.0,0.8734975993752904
9.0,0.9353097642531384
10.0,0.9048677723144566
11.0,0.9755332221813985
12.0,0.9426271942983284
13.0,0.9910436064661156
14.0,1.0405894037277919
15.0,1.0055078921333909
16.0,1.070656282346979
17.0,1.0563108844453495
18.0,1.1070864606484938
19.0,1.1556778323295858
20.0,1.1526866219050738
21.0,1.0951803782649687
22.0,1.069723157995123
23.0,1.0768842916363301
24.0,1.0579485440639544
25.0,1.0054958577726496
26.0,1.0021688002349192
27.0,0.9804439787236928
28.0,0.9879180161816621
29.0,0.9405522751824557
30.0,0.9354106032011766
31.0,0.8529308251142648
32.0,0.863123443792062
33.0,0.8967659012150276
34.0,0.9377710128507873
35.0,0.9781167825463469
36.0,0.9434072825606531
37.0,1.0202009169156685
38.0,1.0207534917551881
39.0,1.0091118031980675
40.0,1.0719004641191179
41.0,1.1150911490063484
42.0,1.082775658658253
43.0,1.1279040508584828
44.0,1.1268947315624316
45.0,1.126033053295649
46.0,1.0515395304182387
47.0,1.0288044889252113
48.0,1.0227910002875982
49.0,1.0532531964972938
50.0,0.9602050799493539
51.0,0.9596289849522991
52.0,0.9544330974285884
53.0,0.8948057451619178
54.0,0.8986952401338973
55.0,0.8556996290781408
56.0,0.8969253130365581
57.0,0.8614163981874452
58.0,0.9243516074163495
59.0,0.9563362752941945
60.0,0.9460518897516114
61.0,0.982182218118381
62.0,0.9923321957511025
63.0,1.0456268669972735
64.0,1.0575332470009424
65.0,1.0743614179596834
66.0,1.114788211336759
67.0,1.126443920908644
68.0,1.194427464563949
69.0,1.1008190730954959
70.0,1.1069785836301027
71.0,1.1130565077501648
72.0,1.0099559743748987
73.0,0.991745919973235
74.0,0.9938785099886964
75.0,0.9565253261601314
76.0,0.9509419390423505
77.0,0.8726117636042221
78.0,0.8578225912378085
79.0,0.8941567382862181
80.0,0.8568044692306476
81.0,0.8772984172699096
82.0,0.9137150622953051
83.0,0.9383080678426241
84.0,1.0212684737533397
85.0,1.0229825172954903
86.0,1.0107084751967985
87.0,0.9971939619330935
88.0,1.081025192396407
89.0,1.0422950630285028
90.0,1.1180253336904191
91.0,1.135035518764261
92.0,1.1526404512925166
93.0,1.1469598548260853
94.0,1.073659049387887
95.0,1.0434485909473037
96.0,1.0070636832604216
97.0,0.9826950946614448
98.0,1.016311119126372
99.0,0.9666044556257402
100.0,0.8990661835654146
101.0,0.8834039917801558
102.0,0.917834644830648
103.0,0.8346787992587942
104.0,0.8817311002498766
105.0,0.9315621092091406
106.0,0.9035906155005737
107.0,0.9496355505643991
108.0,0.9097742350898126
109.0,0.9819449782225599
110.0,1.0225576675372559
111.0,1.0330042512537574
112.0,1.0947910641082164
113.0,1.08583442459304
114.0,1.1574898279490877
115.0,1.1160589081205268
116.0,1.1616247337120036
117.0,1.1035693460344922
118.0,1.101727312324218
119.0,1.0431162103754799
120.0,1.0477971197636573
