Time,NormalisedFlux
0.0,1.0623350588810352
1.0,1.0600981321664273
2.0,1.1289467519954608
3.0,1.0699583211038002
4.0,1.1214888317416192
5.0,1.1085059816755218
6.0,1.2105499349662694
7.0,1.1473204021072172
8.0,1.1837321762555462
9.0,1.1793268456309358
10.0,1.2264119383251675
11.0,1.1900675467914288
12.0,1.202960521724489
13.0,1.203281261453672
14.0,1.1973390630421015
15.0,1.175837769789041
16.0,1.2643908011622158
17.0,1.1616225619034843
18.0,1.1451727470321504
19.0,1.120980893834818
20.0,1.1449603170659035
21.0,1.1461286387599858
22.0,1.118445725955698
23.0,1.1082309478556558
24.0,1.05653747072724
25.0,1.0180503362617803
26.0,1.0428376876542913
27.0,1.0746140788678997
28.0,0.9603566662114412
29.0,0.9136730405628044
30.0,0.9888200446422253
31.0,0.861041094796762
32.0,0.8565178310064862
33.0,0.8849655792813882
34.0,0.8375834324121065
35.0,0.8710333176297032
36.0,0.8401971204990331
37.0,0.8569078281902971
38.0,0.8353580672738953
39.0,0.7674329212040041
40.0,0.8176158776647023
41.0,0.8764737466884697
42.0,0.7968676323042809
43.0,0.852406958398555
44.0,0.8081699182338166
45.0,0.802617995084787
46.0,0.824466822915912
47.0,0.8184694183744362
48.0,0.8689076613933878
49.0,0.9091168842458849
50.0,0.8576789443528966
51.0,0.8901563892586181
52.0,0.8825034711354601
53.0,0.9393225955741561
54.0,0.9454932875614438
55.0,0.9791383437116139
56.0,0.9843341535947685
57.0,1.0436838568500941
58.0,1.0266289305719603
59.0,1.028375694819823
60.0,1.0758016762300449
61.0,1.0692581334722324
62.0,1.0931891106173073
63.0,1.0936889713508797
64.0,1.1198205269475294
65.0,1.2638265365440255
66.0,1.167664524621102
67.0,1.1927631767046647
68.0,1.1633008519773989
69.0,1.1921971610758526
70.0,1.2190926787604015
71.0,1.1584360508154905
72.0,1.1905243266670578
73.0,1.1794696950524117
74.0,1.226098890951243
75.0,1.2112447367583845
76.0,1.1468087043339223
77.0,1.1764766527938346
78.0,1.155226394686434
79.0,1.135729236566755
80.0,1.0959584159280202
81.0,1.129344096818544
82.0,1.0124940725639318
83.0,1.081357039383692
84.0,1.0318632481811454
85.0,0.9339987333821891
86.0,1.0488539609839647
87.0,0.9886280028848272
88.0,0.9675247455851845
89.0,0.9351729340468213
90.0,0.934543080945444
91.0,0.8888396396423275
92.0,0.8568677532619058
93.0,0.8507489375177614
94.0,0.8192063125607394
95.0,0.8821478073581204
96.0,0.829314018588517
97.0,0.7366711426489487
98.0,0.8016886019607931
99.0,0.7945771621484536
100.0,0.7617047704952131
101.0,0.865189506003922
102.0,0.8277035828226448
103.0,0.7685401528156822
104.0,0.8052683148719912
105.0,0.8346344428205275
106.0,0.8200017567032397
107.0,0.8922540059129543
108.0,0.9155421628354082
109.0,0.9621702337660001
110.0,0.9337414101020061
111.0,0.9485959703212968
112.0,0.9515520809669628
113.0,0.9461096818979717
114.0,1.0261633909493129
115.0,0.9955519372893253
116.0,1.031037196336688
117.0,1.0633236169422002
118.0,1.0665663661572629
119.0,1.1178101307384858
120.0,1.1585922110831506
