Time,NormalisedFlux
0.0,0.9730008799713472
1.0,0.9664017155232784
2.0,0.9898774380822333
3.0,1.107479110212532
4.0,1.0793341041672189
5.0,1.1318497161483465
6.0,1.1095101989019156
7.0,1.1644067833926137
8.0,1.213773777297012
9.0,1.1477883947127505
10.0,1.1985724167892293
11.0,1.2665505469432548
12.0,1.139851414949772
13.0,1.1720693337915151
14.0,1.22799074722944
15.0,1.182641918792893
16.0,1.197688623219519
17.0,1.1721848987897208
18.0,1.1342844467948034
19.0,1.164777413321507
20.0,1.1570406307087666
21.0,1.088524080097499
22.0,1.154393116984661
23.0,1.0767864888589582
24.0,1.0470175530888988
25.0,1.0510923251463187
26.0,1.0054644113661206
27.0,0.9844305887897107
28.0,0.9637598854245464
29.0,0.9846705258719459
30.0,0.9585892868417811
31.0,0.9026306429268466
32.0,0.939997303799455
33.0,0.8542146991672379
34.0,0.939720522849229
35.0,0.8370651243628471
36.0,0.7573921041337461
37.0,0.859835679385488
38.0,0.7663249181071327
39.0,0.8355623086352089
40.0,0.8063823697701747
41.0,0.8224632998216578
42.0,0.7398486004819177
43.0,0.8489594366515285
44.0,0.7813626337762442
45.0,0.8392939604988047
46.0,0.8535535344159508
47.0,0.9096817224877056
48.0,0.8140115768964424
49.0,0.869594507538292
50.0,0.9292594300826769
51.0,0.9637610190633543
52.0,0.9972832069769939
53.0,0.9953970224908476
54.0,1.0247935915211062
55.0,1.107694645028544
56.0,1.1015501488745536
57.0,1.072640145746812
58.0,1.1235805574238622
59.0,1.2264504847103677
60.0,1.2379462701736106
61.0,1.1236853433223193
62.0,1.1984407147758174
63.0,1.1827434962033918
64.0,1.2519495530654734
65.0,1.1936872460755523
66.0,1.1882352467252681
67.0,1.1348213770928792
68.0,1.1705547734885458
69.0,1.0794982846937775
70.0,1.2342124283329399
71.0,1.0984060895555963
72.0,1.1858997812907504
73.0,1.1013704940389568
74.0,1.0375154144704277
75.0,1.0599324513543145
76.0,1.0032340785204539
77.0,1.0133632134824186
78.0,0.9798913132436565
79.0,0.9628078974179258
80.0,0.9404617088858419
81.0,0.9006359176477102
82.0,0.8724768894152564
83.0,0.839185105866356
84.0,0.8242746426819835
85.0,0.8786307773225418
86.0,0.8330751341290008
87.0,0.8077728766773631
88.0,0.8232181473598876
89.0,0.806801272749105
90.0,0.839386642488835
91.0,0.7479935009336296
92.0,0.8101897721371396
93.0,0.8233281674389434
94.0,0.8511721450738108
95.0,0.8275483605275248
96.0,0.8765050225535499
97.0,0.8837242719195616
98.0,0.9013939361525056
99.0,0.8968418376100288
100.0,0.9765492035147705
101.0,0.9820554739061431
102.0,0.9680145956233261
103.0,1.0450550930297524
104.0,1.0171538820624129
105.0,1.0931444167689361
106.0,1.0954052697413372
107.0,1.063493940242563
108.0,1.18189801226591
109.0,1.084824432894545
110.0,1.151187823195255
111.0,1.199630338390597
112.0,1.1434780556145663
113.0,1.16986435405728
114.0,1.2447033966540122
115.0,1.2078423557153914
116.0,1.2231809992131795
117.0,1.1921906388867263
118.0,1.206828522184659
119.0,1.1527833932344913
120.0,1.1398292768813152
