Time,NormalisedFlux
0.0,0.8241387568784571
1.0,0.8994779586920073
2.0,0.9341415410367623
3.0,0.9116425191675162
4.0,0.976028809316335
5.0,0.9679527153314621
6.0,1.0267125805135222
7.0,1.0679476082356407
8.0,1.0681081467474
9.0,1.095465568699256
10.0,1.1691118692014295
11.0,1.14829908129045
12.0,1.0975420291118396
13.0,1.1109689761354282
14.0,1.0703667611815608
15.0,1.0754747563974116
16.0,0.9896092400520495
17.0,0.9824907783815985
18.0,1.0036715529294882
19.0,0.9338451431582435
20.0,0.8929443368353217
21.0,0.8964194003975786
22.0,0.8537363671344805
23.0,0.9453800176823405
24.0,0.8398186347846348
25.0,0.9610396423685658
26.0,0.9500306945249405
27.0,0.9832502410021052
28.0,1.0302027108698293
29.0,1.029088259636225
30.0,1.0332320136193358
31.0,1.035531834369312
32.0,1.127536202201211
33.0,1.1572916946190173
34.0,1.1403846482578452
35.0,1.132791183295848
36.0,1.0795229588287738
37.0,1.0586033963272927
38.0,1.018493550722004
39.0,1.0062815984861684
40.0,0.9697575001137949
41.0,0.9424001288966237
42.0,0.9467207208993476
43.0,0.8817387029044801
44.0,0.869016418698817
45.0,0.8534768882480094
46.0,0.8553959675923448
47.0,0.9399876398739431
48.0,0.9349969796048987
49.0,0.9842982000509748
50.0,1.034966606001247
51.0,1.0186439892768133
52.0,1.064993867467698
53.0,1.0748656596186152
54.0,1.0939827045193173
55.0,1.0949111996804817
56.0,1.1783118802959025
57.0,1.1678629536718332
58.0,1.0743483432690024
59.0,1.0792004727734488
60.0,1.0546010255381408
61.0,0.9872870867865782
62.0,1.0055287077834458
63.0,0.9517430405206402
64.0,0.9369952874510212
65.0,0.8757055156241464
66.0,0.8582996146790551
67.0,0.8583023237586384
68.0,0.8801110232659514
69.0,0.8914108839746205
70.0,0.9217572206061113
71.0,0.9177229673742107
72.0,1.0093894472013356
73.0,1.0013496289660513
74.0,0.9811032982283917
75.0,1.089973919771735
76.0,1.1303945435585476
77.0,1.0966879578047255
78.0,1.1528389808550863
79.0,1.119458657266033
80.0,1.159655778654079
81.0,1.0174423686857885
82.0,1.075871579366836
83.0,1.0274258792831796
84.0,1.0159761973820556
85.0,0.9771243455081206
86.0,0.986037100003165
87.0,0.8781741799017643
88.0,0.8646965615318
89.0,0.8817987951845896
90.0,0.8485852641563072
91.0,0.8410572761255274
92.0,0.9002336354423308
93.0,0.9072700822647081
94.0,0.974865720249568
95.0,0.9630587979882285
96.0,0.9901753188153333
97.0,1.0925382076726142
98.0,1.0778165568590903
99.0,1.082714228124521
100.0,1.1479629688026642
101.0,1.1273308107098192
102.0,1.1144787419209015
103.0,1.1443033807511243
104.0,1.079086809104103
105.0,1.0214691742544257
106.0,1.0249388424278116
107.0,1.0054326557816746
108.0,0.9818420244353663
109.0,0.934265669589536
110.0,0.8657111849825971
111.0,0.8806031239609506
112.0,0.8502863350736867
113.0,0.846059366284076
114.0,0.8999703556471165
115.0,0.907759734098883
116.0,0.9277272611393166
117.0,0.9735988605321176
118.0,0.997366119370527
119.0,1.0804395294511062
120.0,1.0631769500202868
