Time,NormalisedFlux
0.0,0.9822159427229973
1.0,0.8974984762954601
2.0,0.9281984858209674
3.0,0.917089549149186
4.0,0.8582791461722219
5.0,0.8765061700484672
6.0,0.8809375683034603
7.0,0.967486625229514
8.0,0.9757108336544195
9.0,0.9811618075716008
10.0,1.0373412502491413
11.0,0.9856525798183002
12.0,1.0971528553943701
13.0,1.1131205407915041
14.0,1.1870257434543792
15.0,1.1236953358641324
16.0,1.1349975424791425
17.0,1.068344276859923
18.0,1.0901188597436373
19.0,1.028119972089708
20.0,0.9926718556333526
21.0,0.9666705692575768
22.0,0.9372488667419593
23.0,0.9137672312656625
24.0,0.8780058013291113
25.0,0.8664077498092001
26.0,0.8474275373704973
27.0,0.9082588286486695
28.0,0.9555250435710887
29.0,0.9250444175066507
30.0,0.9484392024329803
31.0,1.0507058765225716
32.0,1.0178438245949255
33.0,1.097362060748819
34.0,1.0805876902826939
35.0,1.108134866169481
36.0,1.1353474396218015
37.0,1.1410529001678544
38.0,1.0885628733696993
39.0,1.0706189769275287
40.0,1.0191279021030328
41.0,1.0387010882065075
42.0,0.9818353524423816
43.0,0.9762733662906531
44.0,0.9643921129030432
45.0,0.8900294490396202
46.0,0.9483154905767228
47.0,0.8338733720802329
48.0,0.897784413035258
49.0,0.8911077527001001
50.0,0.8963157437922519
51.0,0.9646797673229605
52.0,0.9603566422195455
53.0,0.9566716995797162
54.0,1.0099515963979933
55.0,1.1061022715378732
56.0,1.101100935779791
57.0,1.1099245734011467
58.0,1.1551636912277647
59.0,1.1700986154372246
60.0,1.1200696165422184
61.0,1.0417837329807402
62.0,1.0368065917562446
63.0,1.0177304431783725
64.0,1.0136216704494438
65.0,0.9547494769307606
66.0,0.9308309764021776
67.0,0.8934627421911155
68.0,0.9144352626213178
69.0,0.8731772602892578
70.0,0.8227441024520862
71.0,0.8580566669620784
72.0,0.9247659803235352
73.0,0.9278893026303054
74.0,0.9807760791541877
75.0,1.0203682045496234
76.0,1.0444651952956503
77.0,1.0481002315878964
78.0,1.0808577741119583
79.0,1.1284016676926185
80.0,1.1533179122056418
81.0,1.1221390706251135
82.0,1.1243647841762414
83.0,1.0528815582000417
84.0,1.0275257641784046
85.0,1.0150998175293373
86.0,0.9486235122834605
87.0,0.9670910991162189
88.0,0.9226927834793632
89.0,0.8525131021675999
90.0,0.8927010277109008
91.0,0.9226721114090994
92.0,0.8702457640533253
93.0,0.9098575624633557
94.0,0.9610710744242137
95.0,0.9296308742889989
96.0,0.9525702563680644
97.0,1.041628285387808
98.0,1.0166402039423672
99.0,1.0834667352449272
100.0,1.1107076335315713
101.0,1.1054086390910347
102.0,1.1583696083996724
103.0,1.1166888213524948
104.0,1.1115426485581574
105.0,1.0756552643690707
106.0,1.0370703542393969
107.0,1.0155431724737558
108.0,0.9958766857130202
109.0,0.9647430428274717
110.0,0.9561211924304871
111.0,0.9254832955638268
112.0,0.892842710487796
113.0,0.8896546634855041
114.0,0.898337338187572
115.0,0.8943996745457585
116.0,0.9103404550191695
117.0,0.9419567231607405
118.0,0.9839125444187075
119.0,1.038183438540739
120.0,1.003424657920391
