Time,NormalisedFlux
0.0,0.8978056519819758
1.0,0.9924019859318661
2.0,1.014858561870177
3.0,1.0120515364353742
4.0,1.0725642025536082
5.0,1.0819990247578797
6.0,1.1040759097793933
7.0,1.1233737141177487
8.0,1.1645826550533878
9.0,1.0591887150536388
10.0,1.0891542719160168
11.0,1.0751008903483459
12.0,0.9865778620951992
13.0,0.9846283838902254
14.0,0.9215144089660278
15.0,0.9013823070706076
16.0,0.906292208489245
17.0,0.887150524658816
18.0,0.8466958684831324
19.0,0.8953404360181976
20.0,0.9613638845780591
21.0,1.0163102128197201
22.0,1.0121570510965485
23.0,1.0355143554401836
24.0,1.0659172421148746
25.0,1.101389030615452
26.0,1.0663118285385538
27.0,1.1322529010457927
28.0,1.1083005984919767
29.0,1.0906816961665393
30.0,1.0422160570235963
31.0,1.0147658795978434
32.0,1.0207342838728812
33.0,0.9869823972260059
34.0,0.9482426638040784
35.0,0.9179416689738984
36.0,0.8479427115756909
37.0,0.8903438755573302
38.0,0.9291519995240594
39.0,0.8881701024970997
40.0,0.9560879865701678
41.0,0.9540436110228313
42.0,1.0096841718247052
43.0,1.0599230106695026
44.0,1.0759278462227344
45.0,1.0816211530445097
46.0,1.1152632612073952
47.0,1.120531927645238
48.0,1.0842586152282105
49.0,1.0800107833253934
50.0,1.0567227053021915
51.0,0.9703150983579177
52.0,0.9945402193367914
53.0,0.9435866575209431
54.0,0.9106846627689302
55.0,0.8863055561703451
56.0,0.8291172360017575
57.0,0.8810329139360913
58.0,0.9179844268988299
59.0,0.9327162800214156
60.0,0.9663677345983303
61.0,0.9904244861590198
62.0,1.0645997735587298
63.0,1.0583421923333554
64.0,1.0551892207570333
65.0,1.1439314624463752
66.0,1.147143101180091
67.0,1.1527203155697048
68.0,1.0713559821467116
69.0,1.0503220956118928
70.0,0.9869966188115439
71.0,1.0272268514961789
72.0,0.9403506338712374
73.0,0.9402631635446661
74.0,0.8931414685568836
75.0,0.8786060671311994
76.0,0.8575033659039717
77.0,0.8796685842734298
78.0,0.8814220477663622
79.0,0.933641549634367
80.0,0.9778879150435325
81.0,0.9790560256640417
82.0,1.0448184790644572
83.0,1.0945451378154503
84.0,1.1234909701750557
85.0,1.0967868773073461
86.0,1.1181108988335746
87.0,1.097675853671149
88.0,1.1021745198651058
89.0,1.013740244593787
90.0,1.0072078782888785
91.0,0.9658992577731051
92.0,0.9505700672970213
93.0,0.9434761519175002
94.0,0.8704471822137548
95.0,0.8568577861234574
96.0,0.8724791297936695
97.0,0.8903538631608766
98.0,0.9112450469842868
99.0,1.0294312878721323
100.0,1.0056934307800143
101.0,1.0449211828046496
102.0,1.0801808468849075
103.0,1.085972604181331
104.0,1.0993347827297069
105.0,1.1669383497954389
106.0,1.1168365825220596
107.0,1.095148289299225
108.0,1.0624883910781657
109.0,1.0230322115963337
110.0,1.0460173376967248
111.0,0.9848587055926451
112.0,0.9387253711136831
113.0,0.8967035472628535
114.0,0.884316386879836
115.0,0.8787035225455159
116.0,0.8543161424887533
117.0,0.9186600912363089
118.0,0.9625874562492907
119.0,0.9624087263317901
120.0,0.9944765745757113
