Time,NormalisedFlux
0.0,1.0148049428452046
1.0,1.012675899982116
2.0,0.9900790968170641
3.0,0.9093420217251099
4.0,0.9313367680744865
5.0,0.8733098137402493
6.0,0.8611540424602611
7.0,0.9317765099804195
8.0,0.9071150794947318
9.0,0.952321219987162
10.0,0.9608397251491009
11.0,0.9797246661823491
12.0,0.9939462373994031
13.0,1.0784878377290403
14.0,1.0771881890582817
15.0,1.1337051260832152
16.0,1.1762786054966285
17.0,1.0975821091141074
18.0,1.1129965679622955
19.0,1.0557358642498889
20.0,1.065869437303302
21.0,1.031968776914483
22.0,1.011901261655483
23.0,0.9911276354330578
24.0,0.9418917761551665
25.0,0.8979080856086896
26.0,0.8350119256644016
27.0,0.8438512649131956
28.0,0.8625605643759632
29.0,0.9450955826867414
30.0,0.9385503902900781
31.0,0.9839590174293276
32.0,0.9961320345145398
33.0,1.0408495176442318
34.0,1.0509793111547439
35.0,1.094708043909712
36.0,1.1002363098607053
37.0,1.1532816268396764
38.0,1.1425482163830398
39.0,1.1143338756617782
40.0,1.046611185779954
41.0,1.032109991504449
42.0,1.0010820965632798
43.0,0.9823930155384193
44.0,0.9537178904022963
45.0,0.9466260109558564
46.0,0.8857643763755855
47.0,0.8456927062451346
48.0,0.8166336115512446
49.0,0.9023048712799446
50.0,0.9552232514249797
51.0,0.955873848639748
52.0,0.9893059336453585
53.0,1.051011442471789
54.0,1.017193318579739
55.0,1.063577517644258
56.0,1.1053314736801345
57.0,1.0817937096319343
58.0,1.1456092621548628
59.0,1.0896965978580424
60.0,1.1011512429093644
61.0,1.0912732198940522
62.0,1.0224627644109991
63.0,1.0106747551582131
64.0,0.9975286184738461
65.0,0.9198650898046367
66.0,0.9026044058087268
67.0,0.897803451863562
68.0,0.8789759902304084
69.0,0.8713675214674156
70.0,0.895745173257057
71.0,0.9001353413724744
72.0,0.9199739654178213
73.0,1.0264946348222685
74.0,1.0405406403140613
75.0,1.045140287071379
76.0,1.0302310584592742
77.0,1.0729290354087182
78.0,1.1460167652512974
79.0,1.1350957433542892
80.0,1.025174967803138
81.0,1.0786908666642985
82.0,1.0856927834514964
83.0,1.0326203602182338
84.0,1.0356717213321944
85.0,0.9873869845670915
86.0,0.9313302925850631
87.0,0.9071096585431524
88.0,0.8792740412795067
89.0,0.822640823407665
90.0,0.8805525438755278
91.0,0.9352245740772906
92.0,0.9253743858776897
93.0,1.0027482675941513
94.0,0.9498230147019293
95.0,1.0206300502234158
96.0,1.0136790300158651
97.0,1.0873170590851828
98.0,1.1010990336848259
99.0,1.1606381315403613
100.0,1.1464873957880986
101.0,1.1034431895505665
102.0,1.0948711852059005
103.0,1.0456780074396244
104.0,1.0296090312951045
105.0,0.9695084416004126
106.0,0.9556116324674877
107.0,0.8985038535481903
108.0,0.8696783971992936
109.0,0.8939962671272808
110.0,0.8436528171469365
111.0,0.871807030914834
112.0,0.900540920987795
113.0,0.922732333383803
114.0,0.9410291242918383
115.0,0.9986838152792177
116.0,1.0454213449006287
117.0,1.0689975113819141
118.0,1.0774772176173921
119.0,1.1229872453409273
120.0,1.1819199065979633
