Time,NormalisedFlux
0.0,1.0407996959959698
1.0,1.1095503303914895
2.0,1.0365649094684162
3.0,0.9739967189917148
4.0,0.9522887482929502
5.0,0.9543247698683925
6.0,0.9135457464137247
7.0,0.8971232841384074
8.0,0.8594740834503726
9.0,0.8350587762299719
10.0,0.8786314407226826
11.0,0.8176299612688184
12.0,0.8278740776929382
13.0,0.8400997540945466
14.0,0.8012044880325069
15.0,0.7764416213818413
16.0,0.8356167060632113
17.0,0.7590465100208444
18.0,0.8187947105065126
19.0,0.7632699903499289
20.0,0.8028996297157253
21.0,0.8502069298314218
22.0,0.8843401423539322
23.0,0.8537246620353013
24.0,0.881508059255599
25.0,0.9362157834794562
26.0,0.9288488840466378
27.0,0.9232098569395859
28.0,0.9761645334805548
29.0,0.9570878083695553
30.0,1.0069008126085044
31.0,1.0579618222475076
32.0,1.095703269107971
33.0,1.083419263499162
34.0,1.1615503610938394
35.0,1.1185137910529521
36.0,1.2056928209521076
37.0,1.1537634649079191
38.0,1.1169203905142402
39.0,1.217886518175343
40.0,1.1885458992121039
41.0,1.1992706622427318
42.0,1.1671573877644328
43.0,1.1718768447888905
44.0,1.1611696390318291
45.0,1.1539916166323299
46.0,1.1307037091730598
47.0,1.1480333516175132
48.0,1.1483574708418305
49.0,1.1199918256507395
50.0,1.1181975373780932
51.0,1.108261512878876
52.0,1.052867418869023
53.0,1.0492751972784753
54.0,0.9797014779532591
55.0,1.0251820234498712
56.0,0.9691828002759802
57.0,0.9836191572263513
58.0,0.9062608554371484
59.0,0.9563668230673499
60.0,0.9384077348642542
61.0,0.8385930688556325
62.0,0.8369873529657533
63.0,0.8528933225348723
64.0,0.7629856055208938
65.0,0.8276200364597154
66.0,0.7915520703316355
67.0,0.8019348178880891
68.0,0.7907318633788785
69.0,0.7879322165881762
70.0,0.7908080889437336
71.0,0.8019266849062286
72.0,0.7889837401695359
73.0,0.8465143389207623
74.0,0.8607339209724679
75.0,0.8746597407081079
76.0,0.873997917564503
77.0,0.9391901288972855
78.0,0.8896343807537279
79.0,0.937110120285936
80.0,1.0143089585270464
81.0,1.05651513969005
82.0,0.9925864976353794
83.0,1.0657656974928538
84.0,1.0761311148954633
85.0,1.0675675006506888
86.0,1.0284062761163197
87.0,1.1148637952907108
88.0,1.1445573861913823
89.0,1.2126555491623605
90.0,1.2146871593893172
91.0,1.171072517516533
92.0,1.1680043132984572
93.0,1.2262474018127776
94.0,1.1962864142699046
95.0,1.173894960130187
96.0,1.228037477360047
97.0,1.2231583363142637
98.0,1.2223659586491238
99.0,1.1495771944190825
100.0,1.0679677476909335
101.0,1.1356636079329785
102.0,1.0535752639597906
103.0,1.1389613241418626
104.0,0.9905367494158455
105.0,0.9518602156336773
106.0,0.9953163767198479
107.0,0.9525904519149674
108.0,0.9642014652342098
109.0,0.9227550728948837
110.0,0.8653917388372018
111.0,0.9019805119170152
112.0,0.9203232809663402
113.0,0.8684548118270693
114.0,0.8311460576834127
115.0,0.8277844337521453
116.0,0.7989819206644047
117.0,0.7661477651133143
118.0,0.8248689741207436
119.0,0.8387803286451534
120.0,0.830054136081865
