Time,NormalisedFlux
0.0,1.113942329503418
1.0,1.0590960478353375
2.0,1.0624426576896095
3.0,1.0273213760451927
4.0,0.9525089963412411
5.0,0.9746024682004369
6.0,0.9329585273554263
7.0,0.8883775635635947
8.0,0.8672571097982236
9.0,0.8573322925577577
10.0,0.9038544046825165
11.0,0.8886662028113397
12.0,0.9607585275230038
13.0,0.9625885199420385
14.0,0.9996609534382804
15.0,1.0150036779420353
16.0,1.0445481124816534
17.0,1.0740247603309583
18.0,1.1016076743251
19.0,1.116665670431148
20.0,1.1419081070390902
21.0,1.1016805764217814
22.0,1.0309440521424469
23.0,1.0667058003526817
24.0,1.025572771383248
25.0,0.9579047142651029
26.0,0.9888929177796343
27.0,0.9310429194620782
28.0,0.9105069884037099
29.0,0.900175432135863
30.0,0.8036012042277376
31.0,0.8641234672063952
32.0,0.9169586750537984
33.0,0.9128721438778961
34.0,0.9091958800974838
35.0,0.9941782826623206
36.0,1.0151276572221304
37.0,1.0556771876092217
38.0,1.0826382665405987
39.0,1.0811981300910811
40.0,1.2060621147253783
41.0,1.1069703637107997
42.0,1.1760160433246871
43.0,1.073212876585714
44.0,1.1007185110091762
45.0,1.0004424144082296
46.0,1.018756772497282
47.0,0.9302482894055653
48.0,0.9470307342678833
49.0,0.9147774811091497
50.0,0.9326814830113173
51.0,0.8697624018229007
52.0,0.8678732616919054
53.0,0.9187213244857817
54.0,0.9495465312438282
55.0,0.9437536419123326
56.0,0.9956582305826887
57.0,1.0760377786972124
58.0,1.0771302617514988
59.0,1.0978488991997468
60.0,1.1374986758151981
61.0,1.1213496669889944
62.0,1.1065567200296933
63.0,1.0832600010750348
64.0,1.0715109061528674
65.0,1.0488005061805243
66.0,1.043069940203592
67.0,0.9779978168130279
68.0,0.9523474440381425
69.0,0.9322192267465369
70.0,0.9365365875889051
71.0,0.8613820708743143
72.0,0.9052314289172648
73.0,0.8740614374825416
74.0,0.9514642321672079
75.0,0.9071722807991665
76.0,0.970643335027763
77.0,1.0295295255786048
78.0,1.065467662452892
79.0,1.0684996540965503
80.0,1.1021573372032794
81.0,1.1534910658547415
82.0,1.1152028415635427
83.0,1.0914060151911251
84.0,1.0919324160393957
85.0,1.040380729974437
86.0,1.035834817468269
87.0,1.0513693688141146
88.0,0.9939509494885066
89.0,0.9639658597266885
90.0,0.9402269533599783
91.0,0.966926766038174
92.0,0.8693926683731905
93.0,0.905983609899179
94.0,0.906747941070595
95.0,0.9256696486237558
96.0,0.9727285378077831
97.0,0.9704436237356604
98.0,0.9966069707088463
99.0,1.0047186334586067
100.0,1.0725634928981125
101.0,1.102638087334815
102.0,1.1516909686299588
103.0,1.1760489744519038
104.0,1.150400805481004
105.0,1.0816904810899843
106.0,1.075262410427396
107.0,1.0034113297623561
108.0,1.0237875382580417
109.0,0.9546640051171352
110.0,0.9152626446705231
111.0,0.9390901960379359
112.0,0.909330823496985
113.0,0.8535851689126808
114.0,0.8453658671296834
115.0,0.9131920816169633
116.0,0.9385966599297189
117.0,0.9434862818248403
118.0,1.0181728933132241
119.0,1.0212129469226983
120.0,1.0336765042577303
