Time,NormalisedFlux
0.0,1.1175026801250125
1.0,1.0683370355513717
2.0,1.1127607194560625
3.0,1.03133218899162
4.0,1.0564017407466755
5.0,1.0150959292969204
6.0,0.9938769849163406
7.0,0.961056518652028
8.0,1.009857193477411
9.0,0.9804557236951151
10.0,0.8942391159872944
11.0,0.9031206564590564
12.0,0.875817744480818
13.0,0.8566954465113705
14.0,0.855575688519108
15.0,0.8196937110585165
16.0,0.7702726936820965
17.0,0.7628357999946459
18.0,0.8418671819790347
19.0,0.8222802338578602
20.0,0.7759672307255092
21.0,0.7996930909421099
22.0,0.829217637939111
23.0,0.8259534462009769
24.0,0.8405432417906998
25.0,0.89065631124903
26.0,0.8111653664179224
27.0,0.9335404830139473
28.0,0.9045293973889096
29.0,0.8952625618879192
30.0,0.9198304648669466
31.0,0.9579918902484523
32.0,0.9644095136107625
33.0,0.9951157577196429
34.0,1.0324928102369404
35.0,1.0526871678090675
36.0,1.0469512567316583
37.0,1.0936225516945237
38.0,1.1422532768561824
39.0,1.1275822138039133
40.0,1.1342995944347178
41.0,1.1553358400145886
42.0,1.1652912782147002
43.0,1.1324160219680683
44.0,1.174344164527681
45.0,1.1900722773687082
46.0,1.1892045851624602
47.0,1.1747897120529482
48.0,1.1624709612362298
49.0,1.1702823374314202
50.0,1.234602262311913
51.0,1.1763446327047238
52.0,1.1700999669289127
53.0,1.1736462299320642
54.0,1.1234704222147442
55.0,1.1069541271700363
56.0,1.1269076211033304
57.0,1.0765498753800737
58.0,1.0314592098230984
59.0,1.026384647292749
60.0,1.0103309425222944
61.0,0.9712983734054407
62.0,0.9812708083358234
63.0,0.9045319137239777
64.0,0.9483626652702818
65.0,0.9773250403028944
66.0,0.9330859959743941
67.0,0.866721946518232
68.0,0.8652227215580505
69.0,0.8690750348870278
70.0,0.8261826287925097
71.0,0.781989391584154
72.0,0.8653167506889902
73.0,0.7891107562235767
74.0,0.8179711526045773
75.0,0.8410785602298613
76.0,0.8184856340789077
77.0,0.86843047059646
78.0,0.794307353976378
79.0,0.7828571735791388
80.0,0.8772138011754648
81.0,0.8188704733406457
82.0,0.8464220580748285
83.0,0.8801914847478266
84.0,0.9227608065717829
85.0,0.893915805038559
86.0,0.9593295393321132
87.0,0.9425763112759069
88.0,1.028956044240854
89.0,1.017849713031892
90.0,1.011701075037052
91.0,1.0462971739173539
92.0,1.1144200138674487
93.0,1.1445467249754833
94.0,1.1636898453810987
95.0,1.1536494268878654
96.0,1.2028560718741805
97.0,1.1195046261390267
98.0,1.2488533502510768
99.0,1.2707603788528534
100.0,1.2292868119855758
101.0,1.189865351440499
102.0,1.2354784550258366
103.0,1.1703415935235866
104.0,1.2139185933750236
105.0,1.2236799464360744
106.0,1.1537829879536485
107.0,1.0961295258836306
108.0,1.1575518541459817
109.0,1.1598686338525779
110.0,1.030675624486398
111.0,1.0725116434561517
112.0,1.0694192056147895
113.0,1.0873882664660681
114.0,1.0596873795407469
115.0,1.0863179153942801
116.0,0.9853153632596818
117.0,0.8969527658968133
118.0,0.9375264489221297
119.0,0.954300629752068
120.0,0.8538187286173329
