Time,NormalisedFlux
0.0,1.16544925551262
1.0,1.1492250606088672
2.0,1.1401195307295
3.0,1.126180488091263
4.0,1.1434319124521999
5.0,1.0427083094308585
6.0,1.054634690532186
7.0,1.0915064833492159
8.0,1.0441626135814839
9.0,0.9962786121502876
10.0,0.9970936145793478
11.0,0.9563333908742577
12.0,0.8965266313034307
13.0,0.9191816834947506
14.0,0.9092919048623125
15.0,0.8866461959544611
16.0,0.83380788896954
17.0,0.81933175989702
18.0,0.8165650201289606
19.0,0.8433675625644226
20.0,0.7952361552274245
21.0,0.8556014081413459
22.0,0.8026760364958314
23.0,0.828800748573631
24.0,0.7768161537365025
25.0,0.7586488860701368
26.0,0.8944417342965912
27.0,0.7831453641888437
28.0,0.8776723430932911
29.0,0.8446270376297104
30.0,0.8168845768197688
31.0,0.8309162326799915
32.0,0.9279647039627544
33.0,0.9533597126347045
34.0,0.9731360794845756
35.0,0.9249787085399194
36.0,0.9947477076787892
37.0,0.9822582940285556
38.0,0.9750910683361252
39.0,1.0228789461402763
40.0,1.0448104165574528
41.0,1.1060874563857013
42.0,1.1172046272889005
43.0,1.1497335651228404
44.0,1.145963746208463
45.0,1.1844724610010355
46.0,1.1757546777922125
47.0,1.1935412922142155
48.0,1.2079993201607975
49.0,1.2220223725572201
50.0,1.141306763085139
51.0,1.2277218042422016
52.0,1.1845823710073649
53.0,1.2181825223064142
54.0,1.1989822466968292
55.0,1.1746055067088592
56.0,1.1620465388595
57.0,1.156978462855208
58.0,1.1047268292321684
59.0,1.073525770421473
60.0,1.0728014224818192
61.0,1.0545788846546345
62.0,1.0630295899027162
63.0,1.062687900933264
64.0,1.0795354970156341
65.0,0.9970594453494454
66.0,0.9253400229430975
67.0,0.9565763778818703
68.0,0.923640067641423
69.0,0.9265106808774178
70.0,0.9367610877515631
71.0,0.832365424084346
72.0,0.8648222941838899
73.0,0.832636293248362
74.0,0.8062218696060512
75.0,0.8159526456223787
76.0,0.8489341160052745
77.0,0.8740679741144998
78.0,0.8362062495217166
79.0,0.8224328378843639
80.0,0.7529458772002643
81.0,0.8012530325217182
82.0,0.8521173612566492
83.0,0.8129925975112764
84.0,0.8154074138015646
85.0,0.8718995982647126
86.0,0.80586793080946
87.0,0.8357854001759305
88.0,0.8632701184677517
89.0,0.8969886000739734
90.0,0.9808420222978946
91.0,0.9304338889654747
92.0,0.9848252341183724
93.0,0.9891179171649804
94.0,1.04627030152474
95.0,1.002814489254423
96.0,1.0754394403477479
97.0,1.0873327871167433
98.0,1.1698847479628833
99.0,1.158261151584528
100.0,1.0907932244746046
101.0,1.1701132159805128
102.0,1.1625685440623221
103.0,1.2256921080076513
104.0,1.2293456636714801
105.0,1.2141127740906819
106.0,1.202159490563888
107.0,1.0974370509244316
108.0,1.1991888955262013
109.0,1.2199480962853706
110.0,1.1920107377488491
111.0,1.1455907156535192
112.0,1.1561173639771316
113.0,1.130769468877915
114.0,1.181154297275109
115.0,1.1005942358004568
116.0,1.1630636830903323
117.0,1.0758878513212544
118.0,1.0369174441164468
119.0,1.0954385383194725
120.0,1.0150193365437132
