Time,NormalisedFlux
0.0,1.0725804766391323
1.0,1.0404245199183244
2.0,1.1174364369550591
3.0,1.1241134828778574
4.0,1.1643843458793668
5.0,1.1645986720426578
6.0,1.1806378762264107
7.0,1.1790745634075377
8.0,1.2741222987755136
9.0,1.1899136307636793
10.0,1.2178609198271564
11.0,1.2123138706222893
12.0,1.211098288364773
13.0,1.1437928094280767
14.0,1.2112413976141683
15.0,1.1608108946337994
16.0,1.1432433964438549
17.0,1.1983860162977908
18.0,1.110973807541829
19.0,1.171816194362222
20.0,1.099080850763667
21.0,1.0864013845850935
22.0,1.0519390313848203
23.0,1.0524565609331842
24.0,0.9857170810100154
25.0,0.9591778073500752
26.0,0.9896083198501292
27.0,0.9706837516757315
28.0,0.915132209637238
29.0,0.9052292513978599
30.0,0.9097642304070687
31.0,0.8744323027503051
32.0,0.8401100926781054
33.0,0.7796257259609932
34.0,0.8055804881130763
35.0,0.7295252286272546
36.0,0.7987862467351107
37.0,0.785059698537104
38.0,0.7800573684101597
39.0,0.8058339956037858
40.0,0.7320752040784202
41.0,0.8022349489028621
42.0,0.884726404763746
43.0,0.931407834344091
44.0,0.8448944614712738
45.0,0.7872366823611219
46.0,0.8983639321919198
47.0,0.8930636477925523
48.0,0.879886304202246
49.0,0.9596354377499635
50.0,0.9980619530640101
51.0,0.9895104217914589
52.0,1.0261135844972902
53.0,1.0957281253844962
54.0,1.0349391073364131
55.0,1.0315749448120786
56.0,1.0744109898321277
57.0,1.0945596080949123
58.0,1.16644248836315
59.0,1.099171508096112
60.0,1.178819553678775
61.0,1.226446124667093
62.0,1.2349922012947518
63.0,1.2233963635402842
64.0,1.14679973842242
65.0,1.2072925342072836
66.0,1.1548909918128756
67.0,1.1675185354486213
68.0,1.1854517545284684
69.0,1.1552557733521052
70.0,1.1268853608653486
71.0,1.1052915537627883
72.0,1.1770016381939492
73.0,1.0665818915917789
74.0,1.015000200962514
75.0,1.0390710492907203
76.0,1.0369638170545354
77.0,1.033600966104888
78.0,0.9522402986035198
79.0,0.9310607276582494
80.0,0.8452320957767939
81.0,0.9532731192733263
82.0,0.8628306183383183
83.0,0.8430556322414428
84.0,0.8736843473375187
85.0,0.8455102143332631
86.0,0.8941309596911625
87.0,0.8044429430928305
88.0,0.8211901053168102
89.0,0.7636912892325748
90.0,0.8296603987041912
91.0,0.8244882501679961
92.0,0.860785167642418
93.0,0.8433629792964412
94.0,0.8680099628080641
95.0,0.856338498435577
96.0,0.8794175152627803
97.0,0.9119870831770429
98.0,0.8228837342003753
99.0,0.8908853671891318
100.0,0.8857692494325978
101.0,0.9545708334770444
102.0,0.9732095769998876
103.0,0.9646305838165201
104.0,0.9962682611835096
105.0,0.9524244107508986
106.0,1.1214519660893416
107.0,1.0616642679064052
108.0,1.0525821514263818
109.0,1.1264950612156517
110.0,1.125559406001026
111.0,1.1525759037789889
112.0,1.1259945459147862
113.0,1.1827557470767531
114.0,1.2097997907989058
115.0,1.1585153920290299
116.0,1.159547802688323
117.0,1.1868728041025032
118.0,1.1983781386232306
119.0,1.1732517672652545
120.0,1.1464458146866432
