Time,NormalisedFlux
0.0,1.142332367096163
1.0,1.0657185375540013
2.0,1.0463324458214647
3.0,1.050542746790907
4.0,0.9952029905489718
5.0,0.9694582107210874
6.0,0.9831295101246547
7.0,0.9495023318584198
8.0,0.8642695887455647
9.0,0.8679933554390349
10.0,0.8416469332975077
11.0,0.862757861770299
12.0,0.9039731795316317
13.0,0.922752097058437
14.0,0.9757532534835666
15.0,1.009166421377551
16.0,1.0757632364530338
17.0,1.0628107301213023
18.0,1.0802173246026998
19.0,1.145094358507748
20.0,1.1552932253518486
21.0,1.1499184422954942
22.0,1.0943383537254108
23.0,1.0567843265631243
24.0,1.0173947520733144
25.0,1.0185890155512658
26.0,0.9880249189679884
27.0,0.9886919016644917
28.0,0.9295820763118255
29.0,0.9184669763251497
30.0,0.8764311824335778
31.0,0.8140538221399398
32.0,0.9590627237530055
33.0,0.9211746211100152
34.0,0.932024841185346
35.0,0.9612107750183075
36.0,0.9875737817468654
37.0,1.0552069578287375
38.0,1.0815287815036143
39.0,1.0828977471247052
40.0,1.0889476646106677
41.0,1.1414194657763959
42.0,1.1303458337091443
43.0,1.0696655250640883
44.0,1.0874154091793025
45.0,1.0279909128129996
46.0,1.028825199514247
47.0,0.997074789060468
48.0,1.0205262090151621
49.0,0.9315965005240331
50.0,0.9157737171053847
51.0,0.8647032286689896
52.0,0.8354105783839406
53.0,0.8656041701216242
54.0,0.9271701934217824
55.0,0.9760634753157569
56.0,0.9557485421605861
57.0,0.9932123232683152
58.0,0.975941056092623
59.0,1.0443453202549586
60.0,1.0434418688561533
61.0,1.0918669515938355
62.0,1.127012400093489
63.0,1.108144788624558
64.0,1.1042851761942303
65.0,1.0941024514216098
66.0,1.0973943519923057
67.0,1.0342853617947585
68.0,1.0268759082952534
69.0,0.9945889484053926
70.0,0.9517798232502515
71.0,0.9292651092954753
72.0,0.9117161566738284
73.0,0.8739407548056691
74.0,0.8806154625618368
75.0,0.8686279922004816
76.0,0.9462386450578402
77.0,0.9141673016298707
78.0,0.9644631876250702
79.0,1.047722273051024
80.0,1.0417814973694293
81.0,1.0520609643529324
82.0,1.061975541506856
83.0,1.085834161232234
84.0,1.1699051457977034
85.0,1.1322354468970028
86.0,1.1433449798453184
87.0,1.0732670118036978
88.0,1.0903895432005979
89.0,1.0366938603388967
90.0,0.9635718943473864
91.0,0.9408081311660476
92.0,0.9386118246104426
93.0,0.9194529565107091
94.0,0.8443598557109955
95.0,0.8242977096043267
96.0,0.8829096167694732
97.0,0.8981612932380589
98.0,0.9333190714956977
99.0,0.9566912974941737
100.0,0.9885832679598436
101.0,0.9997174152669598
102.0,1.0724477996863273
103.0,1.1021565542361946
104.0,1.1370266378542047
105.0,1.1016028427180153
106.0,1.1740112871718447
107.0,1.0732358298899707
108.0,1.0590394173553346
109.0,1.061494193701049
110.0,0.998059911204756
111.0,1.0042759274443889
112.0,0.9578985395665789
113.0,0.9102646635233048
114.0,0.8969762107638936
115.0,0.8967103821666126
116.0,0.850472856814109
117.0,0.8594650804999105
118.0,0.8486106456537414
119.0,0.9391468644677953
120.0,0.9578435494536413
