Time,NormalisedFlux
0.0,1.1130555504473774
1.0,1.1463954357501103
2.0,1.118742175715634
3.0,1.1086489638881867
4.0,1.0759590811782913
5.0,1.033626442950451
6.0,1.0117560286218734
7.0,0.9958115428335708
8.0,0.9730531579166126
9.0,0.9221420848695302
10.0,0.9155911307714043
11.0,0.924530083458331
12.0,0.8594978309176008
13.0,0.9205612456402168
14.0,0.9522532782424753
15.0,0.9317079368539148
16.0,0.9415401643775808
17.0,0.9817855545067601
18.0,1.009285192478424
19.0,1.0119929065837887
20.0,1.0292780858851687
21.0,1.1348355822415372
22.0,1.1436719343163488
23.0,1.1502739746530857
24.0,1.1245947227395923
25.0,1.0697886987592022
26.0,1.0295535354941159
27.0,0.9793804648862818
28.0,1.0128213626818336
29.0,0.9955418259344113
30.0,0.9448979121772165
31.0,0.9434364220068202
32.0,0.8577842520772393
33.0,0.8128313075978776
34.0,0.9014606108173573
35.0,0.8796826300240126
36.0,0.9416671496950514
37.0,0.9604904451097961
38.0,0.9673253733368485
39.0,1.0227756509389214
40.0,1.0835428653758676
41.0,1.108366851975231
42.0,1.1043167989798603
43.0,1.1336356687109295
44.0,1.1289619459129023
45.0,1.0861998788215668
46.0,1.1107514542666206
47.0,1.0843466260888972
48.0,1.0320144180612472
49.0,0.990148968804399
50.0,0.9917437616327414
51.0,0.9467251084527791
52.0,0.9095718719663631
53.0,0.9271475830633377
54.0,0.8407519774419673
55.0,0.8684498278840752
56.0,0.9402112628756863
57.0,0.9473858081223584
58.0,0.917791135104836
59.0,1.0263494207392183
60.0,1.0525471796956893
61.0,1.0431166772041551
62.0,1.095902929853751
63.0,1.1567245439504852
64.0,1.1231930788651827
65.0,1.118656252040724
66.0,1.1318957614488812
67.0,1.0685716109898682
68.0,1.0702502776233032
69.0,0.9505078915719848
70.0,0.9686894464403544
71.0,0.9242767919910116
72.0,0.9237805594213385
73.0,0.8870682954394908
74.0,0.8705791062390162
75.0,0.850088734550873
76.0,0.8930541060009762
77.0,0.8844228633913997
78.0,0.936066139130509
79.0,0.9725696997059199
80.0,0.9911849118396115
81.0,1.0279792317854926
82.0,1.0492754325205516
83.0,1.1071416765721809
84.0,1.107021340235267
85.0,1.1605224176827726
86.0,1.1121352753886222
87.0,1.1291243920275555
88.0,1.0534360735018449
89.0,1.015023647749528
90.0,0.9991514785612157
91.0,1.0131052624096883
92.0,0.9473946937285037
93.0,0.9082866312074053
94.0,0.8717213012213811
95.0,0.8584848717967769
96.0,0.8581642406784951
97.0,0.8876687206936277
98.0,0.9464176350211801
99.0,0.9874757107860991
100.0,0.9818400541535083
101.0,1.0004816008812791
102.0,1.0837825439268869
103.0,1.0561219374765236
104.0,1.0816733439013846
105.0,1.1334171389196388
106.0,1.1350981144338301
107.0,1.1375630133627017
108.0,1.0577241514631763
109.0,1.061489848748066
110.0,0.9845937034800898
111.0,1.0133639447905858
112.0,0.9414584259806206
113.0,0.9214861793201291
114.0,0.8951663185140869
115.0,0.8607858794347869
116.0,0.8401681822691324
117.0,0.900578487938196
118.0,0.8750343762206728
119.0,0.9387737168558835
120.0,0.9806188810078682
