Time,NormalisedFlux
0.0,0.8182725007191235
1.0,0.7880664558297352
2.0,0.8422582969877446
3.0,0.8391084084505966
4.0,0.8688463873053524
5.0,0.8823568297342879
6.0,0.8992425649615835
7.0,0.9408588734546002
8.0,0.9359845458205196
9.0,1.0095785695547317
10.0,0.9501749111862576
11.0,1.0382699828201907
12.0,1.0600530220202105
13.0,0.9959607827811165
14.0,1.0820691345106015
15.0,1.057986041977419
16.0,1.1093761713422838
17.0,1.1160996164883943
18.0,1.173616350069781
19.0,1.1684786406703525
20.0,1.1934128126448227
21.0,1.1780132716943519
22.0,1.182206679777097
23.0,1.2167580219816443
24.0,1.1763703425228722
25.0,1.137317964900432
26.0,1.2158713475742458
27.0,1.2089722214303282
28.0,1.2110628739770601
29.0,1.1717688560862056
30.0,1.1271921712911068
31.0,1.1161814734153048
32.0,1.0470936722973958
33.0,1.0590300602514744
34.0,1.0735629205256318
35.0,1.130849153771499
36.0,1.0544464906891167
37.0,1.0689180522999224
38.0,1.0345235673481437
39.0,1.0315097170575107
40.0,0.9538124423723221
41.0,0.9834659048866018
42.0,0.8862067912585638
43.0,0.9004178467099937
44.0,0.8882422534357954
45.0,0.8254338287608853
46.0,0.8777109068312078
47.0,0.8205472264151109
48.0,0.8162564266841084
49.0,0.7705438129795196
50.0,0.8268509496506627
51.0,0.7634547806074041
52.0,0.8334427971583062
53.0,0.8261392570174113
54.0,0.7322597613366342
55.0,0.8269485711214083
56.0,0.8108505695047297
57.0,0.8198233651911868
58.0,0.8493712441807689
59.0,0.8878123288990037
60.0,0.8737646050250408
61.0,0.8891093914999606
62.0,0.8952885584621341
63.0,0.9305770629360293
64.0,0.9416115967594341
65.0,0.9883307016849435
66.0,1.0323181288244196
67.0,1.0594178118327549
68.0,1.0970843438516698
69.0,1.08371694422836
70.0,1.0845757478364548
71.0,1.0702727124372633
72.0,1.1509629529355632
73.0,1.1806029707252876
74.0,1.1293254060875988
75.0,1.1133523200896822
76.0,1.2320667895824147
77.0,1.1898086936920946
78.0,1.173467401880936
79.0,1.2325114979733534
80.0,1.2284238964209704
81.0,1.1609738488370334
82.0,1.1633564518958062
83.0,1.1746156542861832
84.0,1.184744339926568
85.0,1.1329415330429924
86.0,1.147303920690327
87.0,1.1457742302563312
88.0,1.1783420870405559
89.0,1.0628759304872568
90.0,1.0951757946408085
91.0,0.9895872744389858
92.0,1.054608298212664
93.0,1.006463048269583
94.0,0.9876890825563954
95.0,0.9325501982173406
96.0,0.8516099227870783
97.0,0.9120863815191371
98.0,0.9036950426137677
99.0,0.8787839295373385
100.0,0.8338786718821324
101.0,0.8688818771025308
102.0,0.8622263810418646
103.0,0.7476588416329312
104.0,0.7889760335930336
105.0,0.8026483161316614
106.0,0.7525905055303568
107.0,0.8291721427045212
108.0,0.7774589026552772
109.0,0.7829356211968608
110.0,0.8081693043840079
111.0,0.8544029837525524
112.0,0.8343580967141587
113.0,0.9091278243684084
114.0,0.8718008008589708
115.0,0.8320438276163692
116.0,0.8679887626250171
117.0,0.8800904049644478
118.0,0.9284685668216134
119.0,0.9749047926371871
120.0,0.9492570764645757
