Time,NormalisedFlux
0.0,0.9365383989396313
1.0,0.9612225389383215
2.0,0.9147502912353144
3.0,0.959046789170098
4.0,0.9705851800853377
5.0,1.035217412191281
6.0,1.0923904643361073
7.0,1.0848653691452639
8.0,1.1181217253283153
9.0,1.133676672277563
10.0,1.0837667094544639
11.0,1.0654434181350363
12.0,1.0470179995643871
13.0,1.052400509001574
14.0,1.023464741354009
15.0,1.019547396320954
16.0,0.9364193608991136
17.0,0.936843474557162
18.0,0.8091263019470409
19.0,0.8389879707600068
20.0,0.9006708131658199
21.0,0.9007750460999056
22.0,0.9707892433981945
23.0,0.9899892242917554
24.0,0.9858618452544059
25.0,0.9926040914363636
26.0,1.0912189395865117
27.0,1.1059202916522763
28.0,1.1330681661872668
29.0,1.1641623138987438
30.0,1.1277850524727517
31.0,1.052198590272339
32.0,1.0571452327118536
33.0,1.0762290674112318
34.0,0.9830025769098563
35.0,0.9580071181597353
36.0,0.9338806991579958
37.0,0.911861691447155
38.0,0.8927556180558938
39.0,0.8755485350472467
40.0,0.8501495876934424
41.0,0.9023713837084901
42.0,0.9420930639531893
43.0,0.9856588345909073
44.0,1.0092366970156725
45.0,1.004967069199678
46.0,1.0164362237039308
47.0,1.1110496876516387
48.0,1.0850294333665862
49.0,1.1696243845074372
50.0,1.1432467630873933
51.0,1.1033605885347573
52.0,1.0294017920083245
53.0,1.0968088094148642
54.0,0.9953929385050497
55.0,1.0127438637060844
56.0,0.9394485768287046
57.0,0.8971002575479746
58.0,0.8936035271357655
59.0,0.846340877208347
60.0,0.869979580311763
61.0,0.8965234961105495
62.0,0.9452974007705057
63.0,0.8765379016754484
64.0,0.9669125025491437
65.0,0.9835291391324473
66.0,1.020387464332508
67.0,1.1074470266263763
68.0,1.1116221341488959
69.0,1.1224060411730663
70.0,1.1405747470851715
71.0,1.0719364944882406
72.0,1.1045940841485555
73.0,1.0225568492669443
74.0,1.0454257119212838
75.0,1.0199457774507452
76.0,0.9647917016147635
77.0,0.9322461024736666
78.0,0.8895342982215687
79.0,0.8974588755063666
80.0,0.870199439438542
81.0,0.8576954318581679
82.0,0.9184817946095991
83.0,0.9549118051922181
84.0,1.0119686016730853
85.0,0.9936427550745005
86.0,1.04193352017503
87.0,1.0793546047992637
88.0,1.0364451044655538
89.0,1.1382100724956452
90.0,1.1134201348687385
91.0,1.1319807144526188
92.0,1.115442337746699
93.0,1.0819046582599758
94.0,1.0647116256055091
95.0,1.001715158835586
96.0,0.9978542514262189
97.0,0.944680235940722
98.0,0.9036120980114578
99.0,0.9187937273613683
100.0,0.8807167329878928
101.0,0.8424966900188632
102.0,0.8801936229509238
103.0,0.9624730211859076
104.0,0.9896212210449004
105.0,0.9988510040646428
106.0,1.054543975158425
107.0,1.0413651110129947
108.0,1.0414166118475168
109.0,1.1323781550515626
110.0,1.1102452161257645
111.0,1.1515764907258674
112.0,1.0767661775274713
113.0,1.0719424646948992
114.0,1.0062929325748668
115.0,1.0148499815461889
116.0,0.9766738145943566
117.0,0.9975169933640446
118.0,0.9169539249619074
119.0,0.878236788394885
120.0,0.8826718024499502
