Time,NormalisedFlux
0.0,1.011087461567827
1.0,1.0683277083941884
2.0,1.1197383620112418
3.0,1.116704351414882
4.0,1.1513828600598777
5.0,1.1026012310355495
6.0,1.0532489373104306
7.0,1.0944635684050283
8.0,1.046556976822342
9.0,1.0203788138012828
10.0,0.989042854425222
11.0,0.9560920027199717
12.0,0.9318207052650396
13.0,0.931654192875422
14.0,0.8925403840506918
15.0,0.8596912442520421
16.0,0.8588688720277015
17.0,0.9169289372044761
18.0,0.8984318472770323
19.0,0.924625315784647
20.0,0.9495865293597899
21.0,0.9544686148865626
22.0,1.0024894100574924
23.0,1.0403493083019326
24.0,1.0448173335430826
25.0,1.08766026621057
26.0,1.1546208717725703
27.0,1.10688082887223
28.0,1.1151382588333327
29.0,1.170422210987125
30.0,1.106052615680311
31.0,1.044821153164854
32.0,0.9949358678056618
33.0,1.004782771762058
34.0,0.9982211630717909
35.0,1.003703621621673
36.0,0.9238413958664891
37.0,0.9511805998105067
38.0,0.8660928466449151
39.0,0.8940943597625888
40.0,0.9156149001466322
41.0,0.8895799434267334
42.0,0.9188020933717169
43.0,0.9460002901120061
44.0,0.9753319336887085
45.0,0.9773003390522143
46.0,1.0189579718709112
47.0,1.0377980491555292
48.0,1.0234061752974757
49.0,1.0855817816357074
50.0,1.1308343066194297
51.0,1.134182547673766
52.0,1.1492478618106639
53.0,1.135763433965872
54.0,1.0674173056099117
55.0,1.0726052660122107
56.0,1.059652337639673
57.0,1.0360925190617591
58.0,0.9627276669017094
59.0,0.979309567718173
60.0,0.9611334382035062
61.0,0.9143378095295661
62.0,0.9206376772978856
63.0,0.8553808916130861
64.0,0.8665160114613829
65.0,0.8562200735466412
66.0,0.8893888446885645
67.0,0.9554370290036288
68.0,0.973090205875316
69.0,0.9887069835824374
70.0,1.0471505211543124
71.0,1.0561770089447309
72.0,1.0390609703594378
73.0,1.0230574092331022
74.0,1.0700259692993201
75.0,1.1298143070914681
76.0,1.1839166332653102
77.0,1.1030549864704515
78.0,1.1099553228343915
79.0,1.0861368461810323
80.0,1.034099906670878
81.0,1.0406468280441397
82.0,0.9302453902227095
83.0,0.9732844954723311
84.0,0.9687461401911894
85.0,0.915303626876843
86.0,0.8701970118255361
87.0,0.8955894786065474
88.0,0.8256109388931419
89.0,0.9276213165603036
90.0,0.8451299140800151
91.0,0.9162850475908237
92.0,0.9390797467933852
93.0,0.9478845864884119
94.0,1.0219273029353522
95.0,0.9947463765751338
96.0,1.0510687824426834
97.0,1.0480268955563208
98.0,1.0901323915623617
99.0,1.143622854115101
100.0,1.142616574532204
101.0,1.1379860889922757
102.0,1.1106724908351548
103.0,1.028893687787571
104.0,1.0215328472012015
105.0,0.9965307990522759
106.0,1.0153862457564915
107.0,1.0029192434366547
108.0,0.9154827225775235
109.0,0.936264061213973
110.0,0.9327203753517569
111.0,0.8901287137760305
112.0,0.8899533889740052
113.0,0.8858776984057686
114.0,0.9189830239381749
115.0,0.9143757363985927
116.0,1.002475197619245
117.0,0.9575339363319665
118.0,1.042515774266762
119.0,1.0442866486484486
120.0,1.0279088638962761
