Time,NormalisedFlux
0.0,1.0055943546376394
1.0,0.9461349803053688
2.0,0.9072170001460363
3.0,0.8793747676637492
4.0,0.8759978561250678
5.0,0.7993126770547124
6.0,0.8525784598614149
7.0,0.9018047473870321
8.0,0.954575245783412
9.0,0.9418542316278727
10.0,0.968794895127818
11.0,0.9742652354029515
12.0,1.015387783058446
13.0,1.0501225682620423
14.0,1.0812518190709375
15.0,1.136711580237947
16.0,1.1877261858918529
17.0,1.1389408556205263
18.0,1.0899401781891678
19.0,1.0480905037129948
20.0,1.0659600267639413
21.0,1.1070938779955433
22.0,0.9649602699321188
23.0,0.9654784409929351
24.0,0.925727673132351
25.0,0.9073509077337845
26.0,0.8949907960192598
27.0,0.8485310947043767
28.0,0.8446941719005487
29.0,0.8724240666043567
30.0,0.9321764207312828
31.0,0.9302540808838208
32.0,0.9876323086425592
33.0,0.9948788429835098
34.0,1.0247504554175908
35.0,1.0631103353418763
36.0,1.104182347624127
37.0,1.0696445804914245
38.0,1.1665657929027624
39.0,1.1238714495927558
40.0,1.1058274567179487
41.0,1.0871327892921325
42.0,1.0583809305694172
43.0,1.039953857743391
44.0,0.9581798628302175
45.0,0.9640496629831243
46.0,0.926549438646052
47.0,0.8874509601169179
48.0,0.8856633327297335
49.0,0.8666075675187469
50.0,0.8564108904997285
51.0,0.9087478793830682
52.0,0.9204481371939964
53.0,0.9252798196192308
54.0,0.950585757299802
55.0,0.9565602856656571
56.0,1.023711088287067
57.0,1.057856919864482
58.0,1.0657266395290308
59.0,1.0899956223049616
60.0,1.1357893424564196
61.0,1.1244708533984082
62.0,1.1030716600909343
63.0,1.096640381907719
64.0,1.0232221937983852
65.0,1.0423819286265634
66.0,1.0076067133324094
67.0,0.9490006497661619
68.0,0.9894062605665779
69.0,0.9360117605331059
70.0,0.8906607601049484
71.0,0.8610683002758763
72.0,0.8695326181936676
73.0,0.8899604568267524
74.0,0.9127939772095574
75.0,0.9475305686734552
76.0,0.9751467507776236
77.0,0.9640168052926169
78.0,0.977913559531964
79.0,1.054490379938814
80.0,1.0768798103467614
81.0,1.1142152631153917
82.0,1.099049627218888
83.0,1.1973451952054308
84.0,1.1270650821087473
85.0,1.096721933992438
86.0,1.0661619142397911
87.0,1.0548005305284383
88.0,1.0091742801807868
89.0,1.0074987256433736
90.0,0.9400135988940108
91.0,0.9323073365775396
92.0,0.9001757020580565
93.0,0.8875102257649118
94.0,0.8343127698577204
95.0,0.8385297824516794
96.0,0.9131767575948837
97.0,0.9717374570183025
98.0,0.9921602568569176
99.0,1.0034404173050342
100.0,0.9934754339488686
101.0,1.0198581030380307
102.0,1.070643113766496
103.0,1.1031753213172981
104.0,1.1134446944253564
105.0,1.1912445477489788
106.0,1.1064975061902762
107.0,1.127716696235883
108.0,1.0932589093370957
109.0,1.025312143252765
110.0,0.9914694873805446
111.0,0.9981451682110143
112.0,0.9761257600234328
113.0,0.9138743509742705
114.0,0.9543782260617101
115.0,0.8609109767827963
116.0,0.8696422831344259
117.0,0.8811767902893
118.0,0.884239440865805
119.0,0.9057857665521389
120.0,0.9630478979672351
