Time,NormalisedFlux
0.0,0.8315241120272254
1.0,0.8187321582010775
2.0,0.7427074541888793
3.0,0.8618131549106495
4.0,0.7835251746380069
5.0,0.7768109113281686
6.0,0.8212129286438007
7.0,0.8073239310699686
8.0,0.8705366949812269
9.0,0.7955413651971491
10.0,0.8268773192506195
11.0,0.783663340797158
12.0,0.8634205271268832
13.0,0.8713567477102369
14.0,0.9199116692227177
15.0,0.9137409728617812
16.0,0.9484932823036719
17.0,0.9456595361446419
18.0,0.9762068693303233
19.0,1.0147943395481123
20.0,0.9301990701776419
21.0,1.0011616564659716
22.0,0.997444345832485
23.0,1.0660897127067024
24.0,1.0830460224120129
25.0,1.0713081133215339
26.0,1.0983800078290318
27.0,1.0486516888234614
28.0,1.210581277551724
29.0,1.1426025301832436
30.0,1.1243699565649954
31.0,1.1883178078166612
32.0,1.1767561785439327
33.0,1.1926460085495605
34.0,1.1546016481484749
35.0,1.1997295896344875
36.0,1.2151355101596724
37.0,1.1523704820990786
38.0,1.1422368103885454
39.0,1.1588598724274353
40.0,1.1602675424226874
41.0,1.125776613976195
42.0,1.0904551062753567
43.0,1.1342633026989803
44.0,1.0269584893435273
45.0,1.1103748202823909
46.0,1.0811577767497733
47.0,1.0062272107492394
48.0,1.0196316490945783
49.0,0.9433704098114556
50.0,0.9006535423562216
51.0,0.9425353430732591
52.0,0.9182638723151412
53.0,0.9355548894793968
54.0,0.8686148631287871
55.0,0.8136919336359748
56.0,0.855479544898431
57.0,0.7916700206623972
58.0,0.8899886771500335
59.0,0.7379327869361538
60.0,0.8395094780382395
61.0,0.8168972707829173
62.0,0.8308943122245528
63.0,0.816923339137534
64.0,0.798626731751181
65.0,0.8119896014106881
66.0,0.8449934297491777
67.0,0.8087057871902258
68.0,0.8347593914807974
69.0,0.8404465554126206
70.0,0.8864954765290437
71.0,0.8990332245888698
72.0,0.9295950288457359
73.0,0.8947045096577292
74.0,0.9613808905736067
75.0,1.010436507932195
76.0,0.9716593630853329
77.0,1.08379377527596
78.0,1.0852449609020127
79.0,1.092464544861345
80.0,1.1556760881451134
81.0,1.162173809420252
82.0,1.1471419687749154
83.0,1.1144301381927049
84.0,1.1706958499550881
85.0,1.204660735276396
86.0,1.1412857136669259
87.0,1.1415185453307644
88.0,1.1746720454840887
89.0,1.23196322497731
90.0,1.1969204457784848
91.0,1.146382617352768
92.0,1.2114530801996648
93.0,1.1809683921537348
94.0,1.1707733477830569
95.0,1.1658145468131116
96.0,1.1249545211646774
97.0,1.1584632175443053
98.0,1.1371852540226564
99.0,1.1044569555834034
100.0,1.038687532269106
101.0,1.0332060580486087
102.0,0.9992803638376209
103.0,1.02828317802772
104.0,0.9440587911344264
105.0,0.9282723996369378
106.0,0.9941759696247661
107.0,0.9272960324769229
108.0,0.8701184734301671
109.0,0.8575522319296915
110.0,0.8506203906930224
111.0,0.8464158670676637
112.0,0.7978565470941962
113.0,0.8068497726494862
114.0,0.8548784441804012
115.0,0.8278625053340156
116.0,0.8127774431885444
117.0,0.7914751515233236
118.0,0.8083525949954997
119.0,0.7976646928977037
120.0,0.8099444344424106
