Time,NormalisedFlux
0.0,0.8952436519615586
1.0,0.8926488225281691
2.0,0.9104181108847196
3.0,0.8764933581081319
4.0,0.8983135503016191
5.0,0.9646590109157142
6.0,0.9488085186490824
7.0,1.0026937292824616
8.0,1.0753918723177733
9.0,1.1288237532049
10.0,1.1407844076867113
11.0,1.1412361659417785
12.0,1.096513989804651
13.0,1.109759451714902
14.0,1.016531285697487
15.0,1.0148934122366395
16.0,0.971002402272825
17.0,0.976167066613851
18.0,0.9771513396421874
19.0,0.8962210624204897
20.0,0.8641329570489861
21.0,0.8524591610974696
22.0,0.8746372145544878
23.0,0.9339466081759097
24.0,0.9920777797185554
25.0,1.0011844859455838
26.0,1.0056805136602334
27.0,1.0462695939522748
28.0,1.0647738797976318
29.0,1.0786932460162169
30.0,1.1941957970144872
31.0,1.1535059581203295
32.0,1.1442393196823075
33.0,1.0490846641680474
34.0,1.0055701540764805
35.0,1.015880680623123
36.0,0.9730438928390058
37.0,0.9953140660227492
38.0,0.9117440858574977
39.0,0.8320431703935228
40.0,0.8397994380931558
41.0,0.9135370947934491
42.0,0.927862657238248
43.0,0.9612494417917081
44.0,0.9670781049817155
45.0,1.013601155176006
46.0,1.007346050411878
47.0,1.0493012648697502
48.0,1.0900693122498883
49.0,1.1047780332667312
50.0,1.1508367939970043
51.0,1.0814968685588189
52.0,1.087446121623728
53.0,1.0676608384079698
54.0,0.9753594961545627
55.0,0.9853519519196329
56.0,0.9405431180763858
57.0,0.8604063649980062
58.0,0.9172145205920231
59.0,0.8122657992448741
60.0,0.8944392342607121
61.0,0.9368977163801151
62.0,0.8777307621278883
63.0,0.9610277445842711
64.0,0.9691293195391432
65.0,1.0562454716891438
66.0,1.0746395522283103
67.0,1.1079181721904672
68.0,1.13485125824708
69.0,1.150237796100779
70.0,1.1405734646998928
71.0,1.0476038384790265
72.0,0.9708097660744152
73.0,1.021893553030506
74.0,1.0209937357438386
75.0,0.9582031733704923
76.0,0.905154089180761
77.0,0.9455595856086382
78.0,0.8682148342423887
79.0,0.8939638061955572
80.0,0.8941490078119074
81.0,0.9670626519977984
82.0,0.9548005955733861
83.0,1.0111643751993449
84.0,1.0177373396584959
85.0,1.1234818224042848
86.0,1.0852091802395312
87.0,1.1026194402007845
88.0,1.15573864862058
89.0,1.1603512288516529
90.0,1.0805867059441785
91.0,1.0846577067257452
92.0,1.0458964204126118
93.0,0.954088763006777
94.0,0.9758806036652872
95.0,0.9765750440720223
96.0,0.9271734524056565
97.0,0.8862416023843857
98.0,0.895326560429805
99.0,0.8760633675066266
100.0,0.9111296701413235
101.0,0.9313488967690636
102.0,0.9989805002307279
103.0,1.0076690030677167
104.0,1.0326772667799062
105.0,1.044719095347077
106.0,1.127751470460295
107.0,1.1128589017960255
108.0,1.122206883226285
109.0,1.130471564061358
110.0,1.085322666349708
111.0,1.044591212493121
112.0,1.0091364293860043
113.0,0.9746298756757373
114.0,0.9853424296093902
115.0,0.8844749104899899
116.0,0.874438385075224
117.0,0.8856744318690261
118.0,0.8773053256295615
119.0,0.8922599018730534
120.0,0.9335160337212968
