Time,NormalisedFlux
0.0,1.026837109396283
1.0,1.024670135625815
2.0,0.9711395308599728
3.0,0.9778977781968261
4.0,0.9132649980052532
5.0,0.8711033475449407
6.0,0.845089012978054
7.0,0.8489791756192567
8.0,0.842125466577525
9.0,0.8417555902765772
10.0,0.7756548154651313
11.0,0.7844138101149655
12.0,0.7718699664148677
13.0,0.824353332065681
14.0,0.831742139416765
15.0,0.7677530436861507
16.0,0.832800291955815
17.0,0.8576963625226648
18.0,0.8473256934795398
19.0,0.8962972812474169
20.0,0.8125923929987872
21.0,0.8896884965690813
22.0,0.8255267216003557
23.0,0.9139541166891076
24.0,0.8423714978946468
25.0,0.9466041881832233
26.0,0.9716396619577673
27.0,0.9840787702635753
28.0,0.9686437450270124
29.0,1.0234765599691673
30.0,1.0652620018910537
31.0,1.0763804135700465
32.0,1.045933359537229
33.0,1.0444523196159572
34.0,1.1317942148086817
35.0,1.1305393919928335
36.0,1.2039357779942206
37.0,1.1614858270274062
38.0,1.197394972227811
39.0,1.2187012562584272
40.0,1.1934915160214319
41.0,1.2270681074632468
42.0,1.1586587494041847
43.0,1.2244240913623838
44.0,1.1833061661584043
45.0,1.149760464115213
46.0,1.1952487912012892
47.0,1.172425025880031
48.0,1.1489072218478746
49.0,1.156173971313761
50.0,1.1487471431645992
51.0,1.0828929102747407
52.0,1.0561135683453426
53.0,1.1150149026481435
54.0,1.058732681905975
55.0,1.0295848469147495
56.0,1.0186362835465246
57.0,1.003401263478286
58.0,0.9847314476400667
59.0,0.9141083738442362
60.0,0.9179657679737872
61.0,0.8993760042467511
62.0,0.8029429901631926
63.0,0.8341031282980482
64.0,0.8335654714463413
65.0,0.8073968254584575
66.0,0.8611067986619065
67.0,0.8069716630009882
68.0,0.7871061142143281
69.0,0.8180609915802126
70.0,0.8448082559968784
71.0,0.7589129193556128
72.0,0.8038226094166866
73.0,0.8472883792832622
74.0,0.818180602582529
75.0,0.7755175463041936
76.0,0.8027904898706493
77.0,0.9157134406821543
78.0,0.9178536772230265
79.0,0.8850978894671362
80.0,0.929313831858563
81.0,0.9867054088037222
82.0,0.9204743406421768
83.0,1.076374176438687
84.0,1.010527899078609
85.0,1.0208105031876806
86.0,1.0855760502968022
87.0,1.0743781252550768
88.0,1.0789336579115067
89.0,1.182018244784502
90.0,1.0993042601545069
91.0,1.1888822315408227
92.0,1.1762501502627034
93.0,1.2338328210898228
94.0,1.213787258165057
95.0,1.2086009340283468
96.0,1.2065138696185176
97.0,1.169228203644614
98.0,1.2213692506979554
99.0,1.170108773312017
100.0,1.163430266870756
101.0,1.2131525979765136
102.0,1.0965751093070135
103.0,1.1188429834602287
104.0,1.131010299523341
105.0,1.1717565946022384
106.0,1.1477566438317888
107.0,1.0285704349845344
108.0,1.0330152055579105
109.0,1.0573169972847039
110.0,1.0228586148345749
111.0,0.9802898281751379
112.0,0.8996686657103123
113.0,0.9223344318433616
114.0,0.8785270220974182
115.0,0.873400319024184
116.0,0.8746717503158825
117.0,0.8900389372997358
118.0,0.8228954582467187
119.0,0.8774768850377906
120.0,0.8153743383401018
