Time,NormalisedFlux
0.0,1.1346558975093588
1.0,1.1827537660466227
2.0,1.1403066862814921
3.0,1.0895072465916376
4.0,1.1050817371603954
5.0,1.0412585520582314
6.0,1.0170102635849618
7.0,0.9470716370351877
8.0,0.9561670540361598
9.0,0.9428882219664435
10.0,0.9413436716831857
11.0,0.8737993197634106
12.0,0.8408553324152174
13.0,0.9108364004051348
14.0,0.8886991659720257
15.0,0.9259366135581266
16.0,0.944358204029613
17.0,0.9743503567989201
18.0,1.0446979774735148
19.0,1.0193820601685821
20.0,1.091391279557183
21.0,1.0841705539036197
22.0,1.1279765487814155
23.0,1.1770134534494736
24.0,1.1268404588561554
25.0,1.0740054321896357
26.0,1.0730134333169346
27.0,1.0071754655930634
28.0,1.0488875226910437
29.0,0.9526539144898785
30.0,0.9588380991846231
31.0,0.9068588480327939
32.0,0.9321798765131156
33.0,0.8400367528383472
34.0,0.8781114129695919
35.0,0.9165134952696318
36.0,0.9096856328994565
37.0,0.9140887697256123
38.0,0.9373956143405181
39.0,0.9835746629428483
40.0,0.9868853529330024
41.0,1.0562575688534772
42.0,1.0407808148461752
43.0,1.0577918412654634
44.0,1.0755743052208746
45.0,1.1269391126085275
46.0,1.1228726775254068
47.0,1.0570441703020657
48.0,1.085122016600876
49.0,1.066171453292379
50.0,1.0536134532272015
51.0,0.9739163735688986
52.0,0.9485032770137988
53.0,0.9116445467436419
54.0,0.9213549954784327
55.0,0.8048466344699132
56.0,0.8573598368627069
57.0,0.8622773572394884
58.0,0.8930252350280381
59.0,0.9128543322168937
60.0,0.9788628861040167
61.0,0.9720948682536643
62.0,1.0668210142659722
63.0,1.0329796241196911
64.0,1.0484095802372797
65.0,1.1137524219224444
66.0,1.0693126955704786
67.0,1.2167259210557457
68.0,1.157934342014927
69.0,1.046667980084172
70.0,1.0397311780710794
71.0,1.0714057185775645
72.0,1.0091728189914502
73.0,0.9989786225765549
74.0,0.9841319643395321
75.0,0.8884243956776121
76.0,0.9119830528743177
77.0,0.837079346361444
78.0,0.8360052686811723
79.0,0.8716996851398704
80.0,0.9327203223589884
81.0,0.9144792200557268
82.0,0.9446930388326931
83.0,0.9651640314406246
84.0,1.0327991716408957
85.0,1.034206364699317
86.0,1.0622877236431767
87.0,1.111290359782808
88.0,1.117563406061821
89.0,1.158491392011258
90.0,1.1134785094704107
91.0,1.0612679436243349
92.0,1.1014630768593945
93.0,0.9949639512931081
94.0,1.010409973718973
95.0,0.9514550929436082
96.0,0.9496993237431997
97.0,0.9659339188452521
98.0,0.918082267653843
99.0,0.8821456000582543
100.0,0.887023003110982
101.0,0.8623898978596857
102.0,0.8760120789910613
103.0,0.9281073815180242
104.0,0.9997574431247175
105.0,0.9971850499360017
106.0,1.0237301629543119
107.0,1.070204906916481
108.0,1.060923221022238
109.0,1.079822432673415
110.0,1.1431118378827156
111.0,1.1078415995335127
112.0,1.0989358857502602
113.0,1.0893422746084773
114.0,1.0350469010929118
115.0,1.0581630459117561
116.0,0.9760069952257167
117.0,1.0158171024294922
118.0,0.9885954790856202
119.0,0.9712755279436833
120.0,0.9351948506699181
