Time,NormalisedFlux
0.0,1.130066553731088
1.0,1.1650533672915164
2.0,1.2241260027644647
3.0,1.2010161961454915
4.0,1.1427290014581633
5.0,1.1935320656133732
6.0,1.210422624025286
7.0,1.1914079005500364
8.0,1.1402552394235652
9.0,1.2238923990615307
10.0,1.1172474839162243
11.0,1.158558847047948
12.0,1.1534625436169428
13.0,1.1518422599204088
14.0,1.0456097774755728
15.0,1.1548321600848672
16.0,1.092409453226311
17.0,1.0354036777830669
18.0,1.0526940204232274
19.0,1.0671418079626154
20.0,1.0255109685009294
21.0,0.9771451037465234
22.0,0.9382823448423724
23.0,0.8974827567818054
24.0,0.9255712882990031
25.0,0.9057684101939207
26.0,0.8744232217080788
27.0,0.8827257886380183
28.0,0.8323401806622247
29.0,0.7363413844611626
30.0,0.7760627539498834
31.0,0.811573323986939
32.0,0.7648204272241703
33.0,0.8085236364019158
34.0,0.854181873124081
35.0,0.7632433122221223
36.0,0.8336991134594363
37.0,0.8294820176329359
38.0,0.8509358388014135
39.0,0.8753370529639736
40.0,0.8117658167122348
41.0,0.9092699469961449
42.0,0.8570440811153313
43.0,0.9524408359505494
44.0,0.9691090142265859
45.0,0.9757743243426672
46.0,1.0364253506298196
47.0,1.0948791445486643
48.0,1.015265154483418
49.0,1.0241125536706173
50.0,1.0599053754999377
51.0,1.1423023330319841
52.0,1.0997949972410186
53.0,1.112162655975863
54.0,1.1618999740350955
55.0,1.17690279122057
56.0,1.1679094972459736
57.0,1.192830814302572
58.0,1.195311468347746
59.0,1.1998998518180437
60.0,1.1119085264347628
61.0,1.1866903570301726
62.0,1.2305651317454456
63.0,1.1461331740880092
64.0,1.1549050211801342
65.0,1.126330552945393
66.0,1.193424761520111
67.0,1.0970956136961998
68.0,1.0880259442915907
69.0,1.1326769998012858
70.0,1.0744056917539269
71.0,1.0913936576033254
72.0,1.018001254536592
73.0,0.9996976757429128
74.0,0.9750782470508759
75.0,0.9677695066118681
76.0,0.9369998745752651
77.0,0.918120179595192
78.0,0.833119137451913
79.0,0.8752418990048167
80.0,0.8480493139230412
81.0,0.8410600902762732
82.0,0.8031417539927486
83.0,0.8219309613201705
84.0,0.764117575810661
85.0,0.8190095931341439
86.0,0.8014777462050661
87.0,0.7979569007439642
88.0,0.8120025595716873
89.0,0.755684522539149
90.0,0.8121993586162211
91.0,0.8714638521245899
92.0,0.8148851452420101
93.0,0.8828990523784568
94.0,0.897857479655186
95.0,0.8804604829868021
96.0,0.8931971710817783
97.0,0.9006282835235456
98.0,0.9126951051085953
99.0,0.9717987219390357
100.0,0.9946435603438755
101.0,0.9996588634373574
102.0,1.0356310968252391
103.0,1.0107522467964547
104.0,1.0758065574042324
105.0,1.0823074936160213
106.0,1.1349811064263162
107.0,1.149152385951977
108.0,1.2327484663045007
109.0,1.200470797506584
110.0,1.1488538500252534
111.0,1.1862618207928164
112.0,1.1632579874848388
113.0,1.2003817467309321
114.0,1.189570716258596
115.0,1.1557386214502654
116.0,1.224170923002321
117.0,1.1705227830596885
118.0,1.1611686944187716
119.0,1.1412201469462473
120.0,1.1529578083364915
