Time,NormalisedFlux
0.0,1.0881381899213896
1.0,1.112720822555075
2.0,1.0640070356718065
3.0,1.0344120248656663
4.0,1.0572803296559983
5.0,1.0025032121456743
6.0,0.945168131011694
7.0,0.9616122806865554
8.0,0.933628301190918
9.0,0.9124163012943692
10.0,0.8342297555659378
11.0,0.878427219184803
12.0,0.8876635761849168
13.0,0.9223970296228913
14.0,0.9479097796950735
15.0,0.9502538018204757
16.0,1.0192117633301865
17.0,1.0226309396749416
18.0,0.9972252824788898
19.0,1.0506354131055409
20.0,1.1018163286328337
21.0,1.108069056571547
22.0,1.1460289544618414
23.0,1.138277609683216
24.0,1.0695545497616716
25.0,1.0714672716298568
26.0,1.0326500318846095
27.0,1.0247837377491962
28.0,0.9805408390347479
29.0,1.0001872392314544
30.0,0.9678810443917389
31.0,0.9557271829664683
32.0,0.9250013708896762
33.0,0.901762672886027
34.0,0.834132567824227
35.0,0.8807546021903407
36.0,0.9259339999671574
37.0,0.9068993336315505
38.0,0.9394004380653155
39.0,0.9440507864783603
40.0,1.0048677365058514
41.0,1.0015910680302151
42.0,1.0587749197426133
43.0,1.1448770207051486
44.0,1.0641029965041573
45.0,1.1195003603112332
46.0,1.1253495048995947
47.0,1.09431528789928
48.0,1.100452374157319
49.0,1.079833683675455
50.0,1.0287688764257816
51.0,1.01762720143394
52.0,0.9623885539492066
53.0,0.9167843318164196
54.0,0.8808528076722172
55.0,0.9007167497105282
56.0,0.828657740547865
57.0,0.8953380890829616
58.0,0.863036647090391
59.0,0.8642000977254407
60.0,0.9499147017209917
61.0,0.9486240792280684
62.0,0.9662938428944258
63.0,1.046630643799107
64.0,1.029452213095359
65.0,1.073684310640514
66.0,1.071851786337632
67.0,1.1441944600278084
68.0,1.1354235667231007
69.0,1.1658943324901128
70.0,1.1059844739818723
71.0,1.0882661076925153
72.0,1.031271608570975
73.0,1.048618659577946
74.0,1.0272718306383444
75.0,0.9625229118689776
76.0,0.9530233183143074
77.0,0.9050953647238178
78.0,0.8981411953889289
79.0,0.873166959370852
80.0,0.8802959364905928
81.0,0.8160011416642465
82.0,0.9098100854532197
83.0,0.9111477108546567
84.0,0.952843950017481
85.0,0.9902805408617784
86.0,0.9849345447455551
87.0,1.0038269289360862
88.0,1.0165348382095984
89.0,1.0707436675865203
90.0,1.079623400141956
91.0,1.1288249049375867
92.0,1.157313952780599
93.0,1.1393560385925552
94.0,1.1014996044825516
95.0,1.034895784564274
96.0,1.0570655039594796
97.0,1.027986857683031
98.0,1.0245563874636472
99.0,0.9529963450063609
100.0,0.9313678384004255
101.0,0.9438086178649855
102.0,0.9149968344175492
103.0,0.8695147246307362
104.0,0.8487191117071392
105.0,0.8659580367866445
106.0,0.9218263247957648
107.0,0.9137068207252503
108.0,0.8955475999467442
109.0,0.9979928456447498
110.0,0.9906706136356328
111.0,1.0724289202529795
112.0,1.0773564953089085
113.0,1.092647153540654
114.0,1.1243923289010338
115.0,1.124411349703246
116.0,1.1477865591550755
117.0,1.100199164567058
118.0,1.098306194178422
119.0,1.0650343600840357
120.0,1.0539041041065615
