Time,NormalisedFlux
0.0,1.0317717610965136
1.0,1.0997051053871933
2.0,1.1652971605491995
3.0,1.16560925959962
4.0,1.0844911438167266
5.0,1.124443195085154
6.0,1.0728625976852257
7.0,0.9904489213851686
8.0,0.9650656159070464
9.0,0.9845213896451199
10.0,0.9161854159113044
11.0,0.8967861339346225
12.0,0.9010828196173207
13.0,0.8262048250520725
14.0,0.889558528824428
15.0,0.9695436793425811
16.0,0.9271861047381146
17.0,0.9666313445768238
18.0,1.0002765030600291
19.0,1.0154009462772056
20.0,1.0392009258852473
21.0,1.045284689464762
22.0,1.117746709503827
23.0,1.1428045991826994
24.0,1.145561895844668
25.0,1.0855919883725098
26.0,1.0235357368912914
27.0,1.008683488031448
28.0,0.9780640890533356
29.0,0.922912205697403
30.0,0.9434838798578924
31.0,0.9058976061699887
32.0,0.9229062829833716
33.0,0.8528030739646165
34.0,0.832403077447742
35.0,0.908297860781667
36.0,0.9741762944096756
37.0,0.9980341540683556
38.0,0.9939733650793603
39.0,0.9597801613982558
40.0,1.0575871466480613
41.0,1.0802498456003924
42.0,1.1034088829428252
43.0,1.0924596376328506
44.0,1.1013462767090163
45.0,1.0993084424275934
46.0,1.0521189973154694
47.0,1.0405501701995092
48.0,0.9748718931087431
49.0,0.991268005898
50.0,0.9270512933331195
51.0,0.9387857591312415
52.0,0.8962776058511355
53.0,0.9000726945524301
54.0,0.8457803306626525
55.0,0.9144510579001731
56.0,0.9066072528020049
57.0,0.9616502183661054
58.0,1.0003563652686656
59.0,1.0093185088775696
60.0,1.080249891367837
61.0,1.069527116861359
62.0,1.1132769739335806
63.0,1.1029817226434966
64.0,1.1525185027412792
65.0,1.1123283452698856
66.0,1.0723093125547611
67.0,1.0560080010639254
68.0,1.0078075552788373
69.0,0.9863581142923951
70.0,0.926482497383235
71.0,0.944400125329891
72.0,0.9085728918981069
73.0,0.8730401842204012
74.0,0.8401207498501638
75.0,0.8851506265337423
76.0,0.9767737610103702
77.0,0.9587175569258901
78.0,0.9080650387903311
79.0,0.9606188635714957
80.0,1.016049120126028
81.0,1.097978426588218
82.0,1.0538669358708503
83.0,1.1096941053908997
84.0,1.1242061801193592
85.0,1.0981863948758446
86.0,1.0908849327214238
87.0,1.052481453320299
88.0,1.011289492376965
89.0,1.0282455091312324
90.0,1.0006703646365671
91.0,0.8946079690792447
92.0,0.9493041060918872
93.0,0.9249436533944271
94.0,0.8809207409465784
95.0,0.8832687385290063
96.0,0.8875888408602521
97.0,0.9490940794273711
98.0,0.9496684543153021
99.0,0.9684630084273849
100.0,1.0473640691531412
101.0,1.0229843566849064
102.0,1.0742007876566668
103.0,1.088710601831806
104.0,1.1407365378284215
105.0,1.1152584942858368
106.0,1.1037629290805064
107.0,1.0929533406690688
108.0,1.0686272207062102
109.0,1.0740170984558597
110.0,1.0171905167537512
111.0,0.933670438267154
112.0,0.9189697831135851
113.0,0.8639164619196879
114.0,0.8948253436596477
115.0,0.8985714722466431
116.0,0.9406561922099104
117.0,0.9603852505334705
118.0,0.94430508918137
119.0,1.02870671063052
120.0,1.0073525731656603
