Time,NormalisedFlux
0.0,1.0240002260585215
1.0,1.0297571120656754
2.0,1.0454990877730483
3.0,1.0760735417421452
4.0,1.0920736355914447
5.0,1.14729772533419
6.0,1.1631136237613078
7.0,1.1286307881335855
8.0,1.131942151748327
9.0,1.031825249859534
10.0,1.0283505721540984
11.0,1.0077872779418315
12.0,0.9558588997683117
13.0,0.9413736192483767
14.0,0.9252104159046787
15.0,0.9076509486264079
16.0,0.8983626156199512
17.0,0.8864815248812684
18.0,0.8968890345697293
19.0,0.822413589850123
20.0,0.9142327644124804
21.0,0.8965208259465065
22.0,0.913059512038639
23.0,0.9947914551997419
24.0,1.0540004605470987
25.0,1.0457368032961942
26.0,1.1065903984304906
27.0,1.0673618271362182
28.0,1.142348168092003
29.0,1.158749030368941
30.0,1.1406797579122114
31.0,1.0759237603282654
32.0,1.0457897849267588
33.0,1.0286864883169202
34.0,1.0142262329612555
35.0,1.0171794462305348
36.0,0.9479583462957468
37.0,0.9508640438019715
38.0,0.8590404815350139
39.0,0.8763871239607037
40.0,0.8504986416699409
41.0,0.8438192458502554
42.0,0.9002886248572377
43.0,0.9153122003979784
44.0,0.9330414687809756
45.0,0.981293770673509
46.0,0.9985334243861609
47.0,1.0111732794333792
48.0,1.0099277099592932
49.0,1.066239812939577
50.0,1.0647137801544933
51.0,1.0893600576370286
52.0,1.1458919494488642
53.0,1.121640453272068
54.0,1.0964777145592128
55.0,1.092882813067292
56.0,1.00932051171872
57.0,1.032608240316617
58.0,0.9925410766040599
59.0,1.0245119315191356
60.0,0.93368431735305
61.0,0.9173467894056153
62.0,0.8431753046978638
63.0,0.8740585290949702
64.0,0.8663762902831579
65.0,0.8721450908841835
66.0,0.9187311777071785
67.0,0.9747487517835353
68.0,0.986964723280783
69.0,0.9768150594787539
70.0,0.9866038672045615
71.0,1.0033952566839826
72.0,1.0627672320361459
73.0,1.1156732983991269
74.0,1.1264554069363797
75.0,1.1526616167649237
76.0,1.1674712899186508
77.0,1.1259244687207306
78.0,1.0550778775853311
79.0,1.0729129404477837
80.0,1.1006636124383298
81.0,0.9855412912334249
82.0,0.9619441541833114
83.0,0.9690622546414682
84.0,0.9393880609248495
85.0,0.9109331118963091
86.0,0.8630242698823053
87.0,0.8557105333430406
88.0,0.8915574441752698
89.0,0.8581878347089725
90.0,0.9095737183324029
91.0,0.9378609171991384
92.0,0.9795065183542305
93.0,1.0083997254319301
94.0,1.0426343016921207
95.0,1.0665730784328789
96.0,1.0925539999634428
97.0,1.0916047197462617
98.0,1.1556053890008413
99.0,1.131340505795964
100.0,1.1052885419896006
101.0,1.0365013292651157
102.0,1.0826539913577984
103.0,1.085326330389042
104.0,0.9892070365146793
105.0,0.9724061485741503
106.0,0.9571740289258077
107.0,0.9034820377447781
108.0,0.9139381619787382
109.0,0.8683720442458488
110.0,0.8591458539954517
111.0,0.8966802704540013
112.0,0.864500693951597
113.0,0.9664916527064864
114.0,0.9878048948094277
115.0,1.0071994759787168
116.0,1.0094844476671774
117.0,1.0744198036433283
118.0,1.0613148423325167
119.0,1.1119143736272203
120.0,1.061623571275545
