Time,NormalisedFlux
0.0,0.882371496390161
1.0,0.9407146579048149
2.0,0.9545281322685298
3.0,1.0224261944651178
4.0,1.0380354372344553
5.0,1.0377473524918825
6.0,1.0690737085868567
7.0,1.058778002624372
8.0,1.1151359766457596
9.0,1.1620789719983022
10.0,1.1057121593158663
11.0,1.1253748511145696
12.0,1.0316346090533468
13.0,1.0813841666901094
14.0,1.0011817155508762
15.0,0.9512323402161502
16.0,0.9524795491303087
17.0,0.9313559057893803
18.0,0.889416474422257
19.0,0.9004910473815836
20.0,0.8918719063466354
21.0,0.8810569612834165
22.0,0.9127488823135068
23.0,0.9414052118787183
24.0,0.9676262689529862
25.0,1.0018467058104075
26.0,0.9874943885637922
27.0,1.0352571490089253
28.0,1.040481759164452
29.0,1.067908726477433
30.0,1.144301220051181
31.0,1.1169118667138318
32.0,1.1291237241429901
33.0,1.1422036866889518
34.0,1.110388006721583
35.0,0.9931724825274912
36.0,1.0306298804933511
37.0,1.0021084833205043
38.0,0.9642393616401665
39.0,0.9475802780920717
40.0,0.9393241083284712
41.0,0.8475896429511185
42.0,0.8673698563562118
43.0,0.8608512764444639
44.0,0.8815266377432482
45.0,0.9452381510327158
46.0,0.9645806985266913
47.0,1.0159074979921279
48.0,1.0180157972531807
49.0,1.0655295463308707
50.0,1.0479665964108869
51.0,1.0680617946161128
52.0,1.0738356300567582
53.0,1.1096161067309154
54.0,1.1351334131631172
55.0,1.1030451564165953
56.0,1.054579163839091
57.0,1.0557271392632415
58.0,1.0589943595510618
59.0,0.9789867993092057
60.0,0.939336497666906
61.0,0.9160230742498133
62.0,0.9155967726823189
63.0,0.8877909214100976
64.0,0.8662947654715386
65.0,0.8470609456135852
66.0,0.8727026207943015
67.0,0.9008006569542825
68.0,0.9366039559744038
69.0,0.9773879281337359
70.0,1.027407091304606
71.0,1.0098393025249899
72.0,1.0259347837835762
73.0,1.1019590753277069
74.0,1.0913592863552117
75.0,1.1628036368483805
76.0,1.1551432920007016
77.0,1.1193463462272473
78.0,1.0452859002834514
79.0,1.0899932152920115
80.0,1.0399186945593974
81.0,0.9938010281817286
82.0,0.962453400902006
83.0,0.9556842484665687
84.0,0.9394495580654035
85.0,0.9069079504927283
86.0,0.8271761078472245
87.0,0.8662285806099519
88.0,0.8895501466717022
89.0,0.8977905013762197
90.0,0.9564407076517567
91.0,1.00225912876029
92.0,0.9878981587782033
93.0,1.0261816572011415
94.0,1.0724324804926428
95.0,1.069765739791849
96.0,1.1087603880062726
97.0,1.1525523885533866
98.0,1.1562163022091014
99.0,1.079273351206331
100.0,1.0768932896532488
101.0,1.0523453069485342
102.0,1.0676614088906977
103.0,1.0152827464416083
104.0,1.0105549671284182
105.0,0.9573630962810525
106.0,0.8659902437749876
107.0,0.9059739544812556
108.0,0.8925547737079036
109.0,0.8516077098345434
110.0,0.8386823249025539
111.0,0.9069833771059421
112.0,0.9428466665185109
113.0,0.9546652468085112
114.0,0.9716875089601338
115.0,1.0248833416313452
116.0,1.0116450503730556
117.0,1.0465751018236753
118.0,1.0904714345580635
119.0,1.1075012554859889
120.0,1.184548423446137
