Time,NormalisedFlux
0.0,1.031435271129849
1.0,1.0680255066848103
2.0,1.0831972992619368
3.0,1.140543696743991
4.0,1.1565801496727874
5.0,1.161173886467048
6.0,1.1100386622357445
7.0,1.0607325252525097
8.0,1.0886472343608486
9.0,1.0185037442996852
10.0,1.0372778192968541
11.0,0.97661790675246
12.0,0.9823168404374695
13.0,0.9782126404101337
14.0,0.8896528242893763
15.0,0.8928489159977039
16.0,0.8652539633851449
17.0,0.8068503131561836
18.0,0.8966909864798253
19.0,0.9347378998508651
20.0,0.9398042586598607
21.0,0.9620170538454498
22.0,1.0221459649475813
23.0,1.0024580317561547
24.0,1.0033147731955745
25.0,1.07348519877328
26.0,1.0663696565289262
27.0,1.0952841218115936
28.0,1.1040930483571219
29.0,1.1200125865332284
30.0,1.1086855346276232
31.0,1.130557447009957
32.0,1.089629476590046
33.0,0.9978566070226134
34.0,1.007576683151047
35.0,0.9640365121309762
36.0,0.9899709810993238
37.0,0.9363459218175811
38.0,0.8706149440647722
39.0,0.9252640876798616
40.0,0.8989256078530731
41.0,0.8495114038493028
42.0,0.8867765622035932
43.0,0.8819697783499122
44.0,0.9247644916562378
45.0,0.9478669079597972
46.0,0.9694568713736318
47.0,0.9683028401263397
48.0,0.9916646446711661
49.0,1.0771971957747053
50.0,1.0361366908051388
51.0,1.0889436815777997
52.0,1.0928034271274956
53.0,1.1480347828403084
54.0,1.1111323412189893
55.0,1.0955342286993048
56.0,1.0695160728382862
57.0,1.0003155491299094
58.0,1.0145462324962824
59.0,1.0178888134146422
60.0,0.9971294816877655
61.0,0.9519926286902538
62.0,0.9143654632976913
63.0,0.9254896106082815
64.0,0.8728515184640104
65.0,0.8228204311906823
66.0,0.852557555421049
67.0,0.8925845463767479
68.0,0.9026374385308651
69.0,0.9561755550381225
70.0,0.9717385809243231
71.0,0.9914426366834768
72.0,1.0257467098846875
73.0,1.0723971349022914
74.0,1.066223430798004
75.0,1.1095805377822023
76.0,1.1146684494847374
77.0,1.1953237322075358
78.0,1.1119021789811905
79.0,1.1005676215837208
80.0,1.0214688666338438
81.0,1.0609087323355135
82.0,1.0420899589017099
83.0,0.9790561535656547
84.0,0.9928771648599304
85.0,0.9773850778472636
86.0,0.9144098699826322
87.0,0.8853139135058534
88.0,0.885940206180888
89.0,0.847542323009353
90.0,0.8912608147363122
91.0,0.9144384868696109
92.0,0.9044140897754839
93.0,0.9971446976473631
94.0,1.0177567732757726
95.0,0.9968574389194992
96.0,1.0295677095006464
97.0,1.0507317801872136
98.0,1.0569584382637967
99.0,1.115721954947768
100.0,1.0776593006187722
101.0,1.1230862855107826
102.0,1.1049488161446757
103.0,1.0660315077663798
104.0,1.0976029924147725
105.0,1.0118344401581776
106.0,1.0143006279027182
107.0,1.0336526609109922
108.0,0.9780405223604371
109.0,0.9348126037064194
110.0,0.9230595463663016
111.0,0.9059731222099441
112.0,0.844430236286196
113.0,0.8584670673409611
114.0,0.888653780547515
115.0,0.8970634652344937
116.0,0.8866968152643966
117.0,0.9339562702579031
118.0,0.9804284693352728
119.0,1.0077328547998103
120.0,1.0071421394749163
