Time,NormalisedFlux
0.0,1.0623350588810352
1.0,1.0608376057255893
2.0,1.130360367837251
3.0,1.071955162742843
4.0,1.1239543863615253
5.0,1.1113046137256448
6.0,1.213527801428871
7.0,1.1503087587983862
8.0,1.1865510177332381
9.0,1.181788815398691
10.0,1.2283264411339516
11.0,1.1912449910332212
12.0,1.203216617242275
13.0,1.202441296608862
14.0,1.1952420846098566
15.0,1.1723405902040835
16.0,1.259371759803584
17.0,1.1549849704592166
18.0,1.1368479534788756
19.0,1.1109309051402125
20.0,1.1331799272948728
21.0,1.1326470167438072
22.0,1.1033274249586509
23.0,1.0915763086247319
24.0,1.038482398805401
25.0,0.9987654443429896
26.0,1.0225268039112678
27.0,1.053512132438582
28.0,0.9387269712321699
29.0,0.8918040101296026
30.0,0.9670213757125528
31.0,0.8396394741632022
32.0,0.835852220937835
33.0,0.8653821491009426
34.0,0.8194302090434704
35.0,0.8546546338754969
36.0,0.8259279444299346
37.0,0.8450680604289762
38.0,0.8262468950956684
39.0,0.7613233191965263
40.0,0.8147493441646528
41.0,0.8770553633353108
42.0,0.8010615308308138
43.0,0.8603322742458733
44.0,0.8198973047845411
45.0,0.8181667653221619
46.0,0.8438027772245439
47.0,0.8415034081052069
48.0,0.8954949278400332
49.0,0.9390572019576647
50.0,0.890717586382698
51.0,0.9259859201750903
52.0,0.9207663615759395
53.0,0.9796146399526697
54.0,0.9873677944470495
55.0,1.0221110565319627
56.0,1.0278888478719173
57.0,1.087278549310356
58.0,1.0697026253527941
59.0,1.0703555827796576
60.0,1.1161106951958746
61.0,1.107322790266107
62.0,1.1284474600027747
63.0,1.125598642733561
64.0,1.1478666868313887
65.0,1.2875296734480275
66.0,1.1865879434404312
67.0,1.2065200913756189
68.0,1.1715609687724655
69.0,1.194692649890079
70.0,1.2156234363045444
71.0,1.1488741676364143
72.0,1.174817679281213
73.0,1.1576445950937477
74.0,1.198261734971607
75.0,1.177582613030249
76.0,1.1075889265306613
77.0,1.132045204587044
78.0,1.106005283917135
79.0,1.082212772523369
80.0,1.0387084381982872
81.0,1.0689841989712692
82.0,0.9497028783551362
83.0,1.016860603068108
84.0,0.9664266636467085
85.0,0.8684170490225317
86.0,0.9839425083026213
87.0,0.9252122566184814
88.0,0.9064298414907068
89.0,0.8772129772845235
90.0,0.8805103830948143
91.0,0.8394940257138382
92.0,0.812926081549323
93.0,0.8128749747238327
94.0,0.7880011043041587
95.0,0.858140679935694
96.0,0.812954341753634
97.0,0.7283209752314892
98.0,0.8016163324753617
99.0,0.8029522452224631
100.0,0.7785936471242587
101.0,0.8905527814592128
102.0,0.8613945206641147
103.0,0.8103045270928484
104.0,0.8547456454264072
105.0,0.8913606208555738
106.0,0.8834130496862305
107.0,0.9616924126557734
108.0,0.9902620715022115
109.0,1.0413463178203781
110.0,1.01647768006994
111.0,1.0339358829438139
112.0,1.038489592072964
113.0,1.033601115357381
114.0,1.113139983569417
115.0,1.0809329086758723
116.0,1.1137431837193315
117.0,1.1422903079026463
118.0,1.1407581572153078
119.0,1.186233636937558
120.0,1.2203094511371082
