Time,NormalisedFlux
0.0,0.8787812142114176
1.0,0.8859202592750622
2.0,0.8587384672729169
3.0,0.9145446663635245
4.0,0.959039836444559
5.0,0.9235174313126602
6.0,0.9713498301202376
7.0,0.9700830197809446
8.0,1.02036196867358
9.0,1.0455207855832864
10.0,1.0611044312842317
11.0,1.13500810924965
12.0,1.1762194759272737
13.0,1.124036884688213
14.0,1.1638409702869648
15.0,1.1743747439452652
16.0,1.1938476330255006
17.0,1.2172084392228728
18.0,1.2222096188947245
19.0,1.2189932499242393
20.0,1.1773982930467382
21.0,1.2351279903778947
22.0,1.2160956700482466
23.0,1.2357833752996583
24.0,1.187982665159583
25.0,1.1353886971169964
26.0,1.2170915978207548
27.0,1.1704785929764276
28.0,1.068196396979668
29.0,1.0727686656519881
30.0,1.1476048468606779
31.0,1.1244607450862323
32.0,1.031304412436449
33.0,1.0260955099855875
34.0,1.0003190951428294
35.0,0.9438216687162897
36.0,0.9825662575248151
37.0,1.0073954606264954
38.0,0.9458299314988776
39.0,0.8963829466685785
40.0,0.8230283666136232
41.0,0.8410208194527534
42.0,0.8853773877074305
43.0,0.8596691793104391
44.0,0.8761137906490467
45.0,0.7421817170206985
46.0,0.8383819234854573
47.0,0.8511206234808959
48.0,0.7628695967996143
49.0,0.8671460904505687
50.0,0.81356996410615
51.0,0.8303540432651426
52.0,0.8583550124691954
53.0,0.7878945165709376
54.0,0.8469266026142844
55.0,0.9104035509886841
56.0,0.8589024554390016
57.0,0.8746535346341301
58.0,0.9802222581479386
59.0,0.9212136212881203
60.0,0.9087611046023165
61.0,0.9478662601388731
62.0,1.0056810530116782
63.0,1.0573838949942866
64.0,0.9966352465011669
65.0,1.069038608900344
66.0,1.0621377841059116
67.0,1.1255428650926231
68.0,1.1010266968121232
69.0,1.1295090824826814
70.0,1.0911236501875894
71.0,1.119697448988804
72.0,1.2101846568274417
73.0,1.2686763798066842
74.0,1.1725885795392421
75.0,1.2273423263264394
76.0,1.1323929794522314
77.0,1.1390550499525114
78.0,1.1880706252730806
79.0,1.2310936072573726
80.0,1.2237795617567249
81.0,1.204854069052298
82.0,1.2116001480452132
83.0,1.151435145767317
84.0,1.1419154029577465
85.0,1.073064774016831
86.0,1.0611668157092455
87.0,1.0245223356996969
88.0,1.0108374345280426
89.0,1.0224932019169903
90.0,0.987002764322722
91.0,0.9474734986041473
92.0,0.9262728328683424
93.0,0.9769899673960554
94.0,0.892345003321683
95.0,0.9048500699885429
96.0,0.854029551866182
97.0,0.8795887570893358
98.0,0.7683727415960876
99.0,0.8011913984396469
100.0,0.8213925702701882
101.0,0.8013470342908923
102.0,0.801881134958208
103.0,0.8044403333369914
104.0,0.7608258373447934
105.0,0.7844395692484021
106.0,0.7442922320036349
107.0,0.86814728670711
108.0,0.868523805161793
109.0,0.8437479203126824
110.0,0.8455195146301047
111.0,0.8700160212643924
112.0,0.8398390937872893
113.0,0.8643075394288477
114.0,0.9112893935005928
115.0,0.9712274832697416
116.0,0.9767987505345379
117.0,1.051612232920537
118.0,0.9905333338678001
119.0,1.0217427845919125
120.0,1.0899935428609764
