Time,NormalisedFlux
0.0,0.8255320513703873
1.0,0.7894305487058351
2.0,0.8237263353796482
3.0,0.7917143343286577
4.0,0.8551581608198839
5.0,0.8416490017270428
6.0,0.8153505262540232
7.0,0.8140828338736518
8.0,0.7567614621814139
9.0,0.8087755904523138
10.0,0.8461227031659749
11.0,0.8783986549399762
12.0,0.9276127608353626
13.0,0.9122925253763927
14.0,0.8831623394371407
15.0,0.9475756883681444
16.0,0.9124512119982173
17.0,0.9362968401152597
18.0,1.0087684123539398
19.0,1.0039747103037824
20.0,1.0425635167116967
21.0,1.0857864965627004
22.0,1.0774791207771286
23.0,1.1068468652569399
24.0,1.1306174291825524
25.0,1.1510325703662254
26.0,1.209054449499142
27.0,1.163119817934112
28.0,1.1544491018593328
29.0,1.1279373123385574
30.0,1.2313176918497875
31.0,1.1819038722333812
32.0,1.1774446401928444
33.0,1.2637255980572732
34.0,1.1465341914713605
35.0,1.1787159292438862
36.0,1.1929341387479904
37.0,1.1607159854747497
38.0,1.169207886571786
39.0,1.1806177630390948
40.0,1.07550367020051
41.0,1.1494061640937472
42.0,1.0546325503837795
43.0,1.0633680328486248
44.0,1.0139613996892356
45.0,0.9374394957051966
46.0,1.0045119669159934
47.0,0.978139929809845
48.0,0.9158278484449834
49.0,0.8468650496711277
50.0,0.9091940928741107
51.0,0.913076972518402
52.0,0.8064419427633334
53.0,0.8769418113181676
54.0,0.7906791289290271
55.0,0.8397332458367877
56.0,0.8292303360312623
57.0,0.806025345637046
58.0,0.8125014852604804
59.0,0.8460590165727607
60.0,0.7865911526122454
61.0,0.7995739299714382
62.0,0.8090770834037133
63.0,0.8540525582511314
64.0,0.8629499596310554
65.0,0.7882953684597704
66.0,0.8684321963061259
67.0,0.882682997558796
68.0,0.9374658620365102
69.0,0.9395713695168298
70.0,0.9928185416400723
71.0,1.064248198383253
72.0,1.0659925788555134
73.0,1.07546209986327
74.0,0.9659311277043023
75.0,1.073099268157653
76.0,1.0835845506517163
77.0,1.1366317344490542
78.0,1.1279587504340012
79.0,1.1937771111544053
80.0,1.1399489573539603
81.0,1.144096073741837
82.0,1.2040630409274247
83.0,1.1606041868268866
84.0,1.1911079036256482
85.0,1.1771529169751316
86.0,1.2213792809252326
87.0,1.1291762065905693
88.0,1.1364243332875283
89.0,1.172393834113292
90.0,1.132642353172823
91.0,1.0795055609531845
92.0,1.187447865919366
93.0,1.1492140417857775
94.0,1.124062367043843
95.0,1.0438098959265953
96.0,1.0305693185655276
97.0,1.0318453048757572
98.0,1.0002182045111705
99.0,1.008966179563575
100.0,0.9107397596946948
101.0,0.9014591570699907
102.0,0.9203436442551289
103.0,0.8361168959600439
104.0,0.8370969184199178
105.0,0.884823985407237
106.0,0.7861856727148822
107.0,0.777454164470464
108.0,0.8693357813257738
109.0,0.8333450729559394
110.0,0.7795388472177349
111.0,0.7981999341536565
112.0,0.8121152845312763
113.0,0.7383214889414487
114.0,0.8173428433853333
115.0,0.7889053825477395
116.0,0.8193564861152289
117.0,0.8243211140858042
118.0,0.8484317719032092
119.0,0.8415057439886616
120.0,0.8498024277873263
