Time,NormalisedFlux
0.0,1.2127787924345368
1.0,1.2073035632068585
2.0,1.1552523516715085
3.0,1.1451414866081735
4.0,1.130507570258037
5.0,1.1253986069978796
6.0,1.1136385392372434
7.0,1.1336242018776237
8.0,1.0928858900383172
9.0,1.0735274818024554
10.0,1.0386625124815738
11.0,0.9980469527590522
12.0,1.0111436581964368
13.0,0.8663211030192943
14.0,0.9234210493198267
15.0,1.0005311178460126
16.0,0.8224751315829302
17.0,0.8634794189456071
18.0,0.9198930506575376
19.0,0.8484768397102838
20.0,0.8790263650893706
21.0,0.8301022530297196
22.0,0.8296892002868627
23.0,0.7889709494735977
24.0,0.8519957025875908
25.0,0.7446624152480712
26.0,0.736380575169109
27.0,0.8264319573740977
28.0,0.8600858607992045
29.0,0.7504634674734433
30.0,0.8219762727132813
31.0,0.79256287980427
32.0,0.8128463271159224
33.0,0.8597331628065014
34.0,0.8997709387113345
35.0,0.9438921813732608
36.0,0.8958391551282725
37.0,0.9395720494769526
38.0,0.9202644843950833
39.0,0.9772684654943117
40.0,0.9596531868871445
41.0,1.0112315418646245
42.0,0.9833221011372151
43.0,1.029222743255349
44.0,1.1035514248288862
45.0,1.0787900522677532
46.0,1.1140664783824104
47.0,1.1538952132717388
48.0,1.1925512479076763
49.0,1.154859141963815
50.0,1.1387039002697243
51.0,1.1564248756631066
52.0,1.2103145498692962
53.0,1.1765256437327223
54.0,1.2064272059107553
55.0,1.2342422568931202
56.0,1.19447629243835
57.0,1.2249135305552243
58.0,1.2064851484555332
59.0,1.2180714564229482
60.0,1.1999102433906585
61.0,1.1855069495745507
62.0,1.2023620412869627
63.0,1.1135692107178357
64.0,1.1906376200182853
65.0,1.1449875532906968
66.0,1.0863575075783602
67.0,1.0536902303600433
68.0,1.0844363598759517
69.0,0.996759313351588
70.0,0.9770906579402964
71.0,0.9944702538101189
72.0,0.9432814435917192
73.0,0.9405173536378696
74.0,0.9176936573440573
75.0,0.8654107423835067
76.0,0.928084567065913
77.0,0.8311904094818268
78.0,0.8575910299237719
79.0,0.8706681256923445
80.0,0.8273906543846048
81.0,0.8500747495381854
82.0,0.8141889657522954
83.0,0.8108993432464721
84.0,0.8640140229429348
85.0,0.830126271087678
86.0,0.8215290870763032
87.0,0.7999940605927214
88.0,0.8104225612546371
89.0,0.8265272210623716
90.0,0.8346113000353201
91.0,0.8905338245705923
92.0,0.8817400374153181
93.0,0.9262226246721701
94.0,0.9423364561600185
95.0,0.927078541934152
96.0,1.007568636561599
97.0,0.9560240508781658
98.0,0.9847533746564766
99.0,1.0153747201887338
100.0,1.01669810550905
101.0,1.052188984851281
102.0,1.0404096688673827
103.0,1.1026869888514534
104.0,1.0536506742532692
105.0,1.1459181294391432
106.0,1.0830048116250013
107.0,1.0819681876305616
108.0,1.1666683660934367
109.0,1.2034640811770136
110.0,1.2008484817125404
111.0,1.1807990118467793
112.0,1.1960963767969583
113.0,1.1949394533882256
114.0,1.192346287083255
115.0,1.1974076099463693
116.0,1.146525524389545
117.0,1.2170066085102162
118.0,1.1539395570544988
119.0,1.1548221109840735
120.0,1.12581676805054
