Time,NormalisedFlux
0.0,1.0271516719159621
1.0,1.0699500887328355
2.0,1.0808260157058158
3.0,1.136387791486393
4.0,1.1801197592517751
5.0,1.1196860048296486
6.0,1.0482816075017385
7.0,1.0857760971842239
8.0,1.0353481296061717
9.0,1.0089926712616075
10.0,0.9874852081910783
11.0,0.945392414596567
12.0,0.925261873235194
13.0,0.931439584748209
14.0,0.888981413211743
15.0,0.8851564751503718
16.0,0.8790062605009712
17.0,0.9225380861351844
18.0,0.9427325593459326
19.0,1.0128629790737822
20.0,1.0063462150969573
21.0,0.9976350191676832
22.0,1.0079163736436958
23.0,1.1289379323517668
24.0,1.097422517509899
25.0,1.152520414195627
26.0,1.1957228090377707
27.0,1.0797452528901679
28.0,1.0482259077721285
29.0,1.05808742096932
30.0,1.0117684012407386
31.0,0.9682292386756752
32.0,1.0245738660777546
33.0,0.916050440015139
34.0,0.9190727717378491
35.0,0.8638281020124003
36.0,0.8599775265785997
37.0,0.8729377343846095
38.0,0.9076754103604145
39.0,0.9242673295440582
40.0,0.9515204012194202
41.0,1.0254411584826768
42.0,1.021368794397979
43.0,1.0745652998168878
44.0,1.0482005382349253
45.0,1.1062343446740153
46.0,1.122856253244699
47.0,1.1214159578088727
48.0,1.118746839932355
49.0,1.1233864797530135
50.0,1.0538961888502831
51.0,1.046009128763951
52.0,0.9754252773600794
53.0,0.9699612683238263
54.0,0.9237797749198575
55.0,0.9215188669955516
56.0,0.8765514367607294
57.0,0.8718334600778161
58.0,0.8883350203800571
59.0,0.9154973405470904
60.0,0.9479695304842459
61.0,0.9783832153713957
62.0,0.9870549769923176
63.0,1.0145889640013805
64.0,1.0298876860652573
65.0,1.0688801827835843
66.0,1.1069697604930802
67.0,1.1771448675979674
68.0,1.101084782017204
69.0,1.0857983700673077
70.0,1.0894055714211448
71.0,1.0516781315365276
72.0,1.0155894415266553
73.0,1.0166423490510246
74.0,0.9918602806526843
75.0,0.960344210735783
76.0,0.938833252609216
77.0,0.9068895593002828
78.0,0.867915763882892
79.0,0.8654276403443683
80.0,0.9051347439981772
81.0,0.9180011953356354
82.0,0.9157315879987099
83.0,0.9746524118923213
84.0,1.021055861608966
85.0,1.0377095681180346
86.0,1.0748885724565749
87.0,1.1300814702458775
88.0,1.117264566674451
89.0,1.1252294994182408
90.0,1.1511364216529139
91.0,1.0992668261511342
92.0,1.0617450187176964
93.0,1.0558117852193816
94.0,0.9976950358380263
95.0,0.977745794499488
96.0,0.9769097169646445
97.0,0.9443009003943128
98.0,0.8907008102540755
99.0,0.8806192560553028
100.0,0.8546556113166296
101.0,0.9106991756726996
102.0,0.9355483157645317
103.0,0.9443426592031327
104.0,0.9613298816371203
105.0,0.9556698501724401
106.0,0.98636911968344
107.0,1.0070350143131512
108.0,1.0857817338755553
109.0,1.0605857853112681
110.0,1.148208953842162
111.0,1.1470343342707916
112.0,1.115252170813956
113.0,1.0869928992835358
114.0,1.0115976964965976
115.0,1.0613860185795325
116.0,0.9759640676337461
117.0,0.9699971913174513
118.0,0.9749664308333648
119.0,0.9001724991990881
120.0,0.8745546214800953
