Time,NormalisedFlux
0.0,0.9771891947664452
1.0,1.0197717684577072
2.0,0.9780059224913078
3.0,0.9089876323399915
4.0,0.8968128447672428
5.0,0.8938412322350344
6.0,0.8197940602760257
7.0,0.94915215514383
8.0,0.9121843588583093
9.0,0.9325220128632423
10.0,0.9941530199020349
11.0,0.9994592694721454
12.0,1.0174366614224548
13.0,1.1103638660227835
14.0,1.0651783234094618
15.0,1.1506148725227991
16.0,1.1473151475237267
17.0,1.1528341210950064
18.0,1.1019179105416819
19.0,1.0640148383773553
20.0,1.0303631248413514
21.0,0.9722723014049578
22.0,0.9832185724160489
23.0,0.9185621744535675
24.0,0.8892465838094687
25.0,0.9040668243583201
26.0,0.8010606661550538
27.0,0.8578106249114865
28.0,0.9084737357843325
29.0,0.9819027439937181
30.0,1.0079293546358385
31.0,0.9635340010927154
32.0,1.0126273594464679
33.0,1.0771666674876421
34.0,1.0979694785899807
35.0,1.1127991935215906
36.0,1.0989739677506711
37.0,1.1064392945132937
38.0,1.060173366659889
39.0,1.0421470029660467
40.0,1.0279463243026028
41.0,1.0231553593945966
42.0,0.9551453490457442
43.0,0.9769365554066272
44.0,0.9095854802189239
45.0,0.8285793245599932
46.0,0.8645567882380147
47.0,0.8856428891985971
48.0,0.9105527623965355
49.0,0.9334437347833445
50.0,0.9536969768094684
51.0,0.9957411795880909
52.0,1.0332315041274185
53.0,1.058080701658819
54.0,1.1212083045074257
55.0,1.09825449560584
56.0,1.1139870747419363
57.0,1.1419035466258385
58.0,1.1272881249873614
59.0,1.0680187265925203
60.0,1.0436256855779773
61.0,1.0320540757336931
62.0,0.9487672772028328
63.0,0.8969004862874417
64.0,0.915675040164351
65.0,0.8624171134872604
66.0,0.8774246275370639
67.0,0.9017705153319625
68.0,0.9057392234464835
69.0,0.9277450871716377
70.0,0.941667403472311
71.0,1.0150430157282269
72.0,0.966796861806234
73.0,0.9954007845713223
74.0,1.1007149063348793
75.0,1.111183833684228
76.0,1.1397519107423082
77.0,1.1487783974952976
78.0,1.107400577110072
79.0,1.0651632983820127
80.0,1.0719937788930738
81.0,1.0345138905074893
82.0,1.0126850202309599
83.0,0.9749911535202197
84.0,0.9236980672564772
85.0,0.9182305689802074
86.0,0.9325988897225738
87.0,0.8926026181255426
88.0,0.849871713349853
89.0,0.9482575718921397
90.0,0.9301981421196118
91.0,0.9756480393529849
92.0,1.004398963583213
93.0,1.0314566944084163
94.0,1.0493575908358865
95.0,1.0495093165577016
96.0,1.1139956570236862
97.0,1.2136050924858557
98.0,1.1170759350684683
99.0,1.1330546346016435
100.0,1.0658743206532855
101.0,1.0344840483789095
102.0,0.9948285086188181
103.0,0.9854191835019475
104.0,0.9952333601620629
105.0,0.8768635919942224
106.0,0.8496027987159646
107.0,0.838521877919538
108.0,0.8656218585123822
109.0,0.9334452852697995
110.0,0.9695392429165132
111.0,0.9550804344044453
112.0,0.9563138371257229
113.0,1.056525688631113
114.0,1.0400649458199764
115.0,1.0882583481733765
116.0,1.1349123548882643
117.0,1.1438416488639997
118.0,1.1250913598928918
119.0,1.071319860129341
120.0,1.0421518657098396
