Time,NormalisedFlux
0.0,0.8109572626300816
1.0,0.8453390833870752
2.0,0.8891034658615815
3.0,0.9055739911040248
4.0,0.9370669490560374
5.0,0.9803312188506086
6.0,1.019875628431725
7.0,1.0516079483861347
8.0,1.0387782216344252
9.0,1.0937952844523386
10.0,1.102356285312501
11.0,1.1041303960273086
12.0,1.1139512723274738
13.0,1.0926515264221484
14.0,1.1091239038913336
15.0,1.0677193035765944
16.0,1.0478371732928904
17.0,0.9986552553650483
18.0,0.9728423407342259
19.0,0.9695695549679265
20.0,0.9022923235236352
21.0,0.9235156574544907
22.0,0.8701525160187629
23.0,0.9219855338223446
24.0,0.8546376075944754
25.0,0.9116055413199003
26.0,0.9660792321143791
27.0,0.9375960169269179
28.0,1.0282512534465795
29.0,0.9921025050824095
30.0,1.0449698276422485
31.0,1.0577418903189697
32.0,1.0719043740323357
33.0,1.120624977939251
34.0,1.1374610871465696
35.0,1.1028062901780615
36.0,1.096267736780627
37.0,1.0670094705803024
38.0,1.0121263231017517
39.0,0.9957079473150056
40.0,0.9660602354333999
41.0,0.9427440891815297
42.0,0.9896912733383977
43.0,0.9195312076706476
44.0,0.9054788957648592
45.0,0.8407694813564469
46.0,0.9042003884066663
47.0,0.9137883607244789
48.0,0.930756212667309
49.0,0.9834999950314687
50.0,1.024177529811849
51.0,1.0186994423937965
52.0,1.0570654999777127
53.0,1.0242707757507494
54.0,1.0849821937046018
55.0,1.1892136788354981
56.0,1.179287313851805
57.0,1.1401244947803444
58.0,1.0766234214106243
59.0,1.0980098435324903
60.0,1.0341204736942717
61.0,1.0586416620215804
62.0,1.0121576049865622
63.0,0.9734954295456748
64.0,0.9171028532810599
65.0,0.9368471359769573
66.0,0.9268744388797655
67.0,0.8484072721867358
68.0,0.8552333569844568
69.0,0.9017556152258731
70.0,0.900404074434924
71.0,0.9340286966106557
72.0,0.9767207138449101
73.0,0.9884795225189548
74.0,1.0674668295557026
75.0,1.0300421669576614
76.0,1.0802611327852403
77.0,1.1171880107692786
78.0,1.1211068745456148
79.0,1.1330049688353971
80.0,1.0766178605401713
81.0,1.0860317787531193
82.0,0.989582300851337
83.0,1.00355425170233
84.0,1.0503168962231078
85.0,0.9663040882427576
86.0,0.935329114057232
87.0,0.9223125163225238
88.0,0.8609163657555516
89.0,0.8105450221342253
90.0,0.8311666673409959
91.0,0.9036814937713937
92.0,0.8829532599796769
93.0,0.9461316862405135
94.0,0.9668562882826343
95.0,0.9855619316661351
96.0,1.043389416204294
97.0,1.0261717922415057
98.0,1.1054920801500014
99.0,1.1053020562099913
100.0,1.1286825504294156
101.0,1.158273053353263
102.0,1.08641384024439
103.0,1.0739584217997518
104.0,1.082606514681202
105.0,1.0462928912050633
106.0,0.9791532444328246
107.0,0.9878823130023784
108.0,0.9601993401149866
109.0,0.9250668687243683
110.0,0.9229110707680408
111.0,0.8599203836329283
112.0,0.874759791505398
113.0,0.8726908735184717
114.0,0.8964019678509669
115.0,0.9569559560022788
116.0,0.9569735637844168
117.0,0.9804327614481736
118.0,0.9954025174597161
119.0,1.0541095825782947
120.0,1.101232494428135
