Time,NormalisedFlux
0.0,0.9353398900367319
1.0,0.8586938668803424
2.0,0.8670822641504438
3.0,0.8554358559808918
4.0,0.8684277318431851
5.0,0.908056906046666
6.0,0.9586475330910913
7.0,0.972658064070516
8.0,1.038104127960616
9.0,1.0259859256657493
10.0,1.0384025305782123
11.0,1.0928290942631689
12.0,1.0888382382993769
13.0,1.135391305410264
14.0,1.113315790987155
15.0,1.0909131033419937
16.0,1.047512448463666
17.0,1.0580439957697967
18.0,1.0979674998226043
19.0,1.0164612413926808
20.0,0.9582896416157736
21.0,0.9583349912642509
22.0,0.9085577115287632
23.0,0.872782844301626
24.0,0.8518303187139727
25.0,0.8861782057970208
26.0,0.9257739214020372
27.0,0.9201432779938852
28.0,0.9746960148980734
29.0,1.0139950816482726
30.0,1.0489362583701025
31.0,1.0644942881323518
32.0,1.0654736772899545
33.0,1.1219473397274027
34.0,1.1251079362697076
35.0,1.1318106623431967
36.0,1.1635900652080018
37.0,1.089582423194712
38.0,1.0747247640804514
39.0,1.0505451609412595
40.0,0.961815847340165
41.0,1.0304760342460462
42.0,0.9213280289860171
43.0,0.8909331344975615
44.0,0.8557748987038512
45.0,0.8854104040530036
46.0,0.8975638988669491
47.0,0.9282267238072862
48.0,0.9559525446248066
49.0,0.974242999972766
50.0,0.9733903658580612
51.0,1.0141939049378934
52.0,1.0274021308762602
53.0,1.035538327425353
54.0,1.1379981193638413
55.0,1.1248375099224983
56.0,1.1268114406574166
57.0,1.0804793529674785
58.0,1.0948279693314005
59.0,1.0885048683272933
60.0,0.9908103232006911
61.0,1.0083935554559125
62.0,0.9286977171789393
63.0,0.9527542649716285
64.0,0.9301466347380293
65.0,0.8812978670595898
66.0,0.8553372389958624
67.0,0.9052569504328152
68.0,0.9258716310416513
69.0,0.9765926582102098
70.0,0.9511126953415204
71.0,1.0021110900408237
72.0,0.9967784923291733
73.0,1.0701390837724307
74.0,1.0587673916132907
75.0,1.1253798171826437
76.0,1.1478884258291413
77.0,1.1463097968743658
78.0,1.1201195960285715
79.0,1.0494112017798822
80.0,1.035706915538224
81.0,0.9833202973188431
82.0,1.0480822055292391
83.0,0.9841297079646091
84.0,0.9507327557111774
85.0,0.9094681598258082
86.0,0.8992381320121976
87.0,0.8427766182541409
88.0,0.8526730233754515
89.0,0.8696343416186196
90.0,0.9292318978500398
91.0,0.9459752228441173
92.0,0.9650281405240116
93.0,1.03470224350208
94.0,1.003927112483038
95.0,1.1366674184848722
96.0,1.1087754704655854
97.0,1.1785587472444488
98.0,1.1073192107010308
99.0,1.1016684500656613
100.0,1.1307399793415016
101.0,1.081099656846191
102.0,0.9991233852827683
103.0,0.991016718822289
104.0,0.9436895865786237
105.0,0.9499053388569891
106.0,0.878957922545972
107.0,0.8850617077278603
108.0,0.8605531205181793
109.0,0.8581277903370335
110.0,0.92310559476733
111.0,0.9775896662526125
112.0,0.970944532990975
113.0,1.0090584281344777
114.0,1.0394455947515535
115.0,1.0723412923494244
116.0,1.0811437383438418
117.0,1.1179356515347023
118.0,1.159806615754057
119.0,1.1898287654685606
120.0,1.0651681914133646
