Time,NormalisedFlux
0.0,0.9783047561593804
1.0,0.9234460324424909
2.0,0.9285395392983664
3.0,0.957045474468482
4.0,0.8689659781261238
5.0,0.8442191990259303
6.0,0.8598754156632532
7.0,0.9170320691709816
8.0,0.9114567872250068
9.0,0.9356728875293853
10.0,1.018230330971217
11.0,0.9985948125931153
12.0,1.0017093177582628
13.0,1.0834564189369373
14.0,1.0770487521844145
15.0,1.1623235415331237
16.0,1.17323205688277
17.0,1.0988504337011205
18.0,1.055797553064405
19.0,1.0523988091272214
20.0,0.9783381273419388
21.0,0.9696396352001473
22.0,0.9410704750058301
23.0,0.9215430798099747
24.0,0.8661644321240906
25.0,0.8867068753577491
26.0,0.8513513595342116
27.0,0.8788121324783233
28.0,0.8788323369639843
29.0,0.896360185562854
30.0,0.9756307331119645
31.0,0.9799929528160756
32.0,0.9960269989025656
33.0,1.0072095569655959
34.0,1.0638089514134612
35.0,1.0600045673900922
36.0,1.0883422489431636
37.0,1.15495712235313
38.0,1.0982118879577416
39.0,1.06095598530618
40.0,1.0626164515392045
41.0,1.0168537110130813
42.0,1.011280528501145
43.0,1.0284363957560851
44.0,0.9712480065538371
45.0,0.9652991133613411
46.0,0.9652186185650016
47.0,0.9225861379428171
48.0,0.8645422399112591
49.0,0.8528921848029015
50.0,0.927104910496108
51.0,0.8665950057306848
52.0,0.9497947897374155
53.0,0.927156300415186
54.0,1.0126780386553311
55.0,0.9920306277483292
56.0,1.0494662997367692
57.0,1.0572993549335756
58.0,1.0920208080233267
59.0,1.1240572755770715
60.0,1.115364640387111
61.0,1.054631012236818
62.0,1.0786131161585422
63.0,1.0573080561377182
64.0,1.0212660074150524
65.0,0.9722802672411242
66.0,0.9888102280119191
67.0,0.9530293297129886
68.0,0.8986904348404249
69.0,0.8788260115316622
70.0,0.8721481038731999
71.0,0.9071930450957281
72.0,0.8738353862882918
73.0,0.9031587251805163
74.0,0.9680349918084916
75.0,1.0289734517432723
76.0,0.9972055043964972
77.0,1.044669656212216
78.0,1.064832289144455
79.0,1.0374214696292954
80.0,1.1481222303442618
81.0,1.1769633602540452
82.0,1.1776932999667307
83.0,1.1080592647214038
84.0,1.1133026555294683
85.0,1.00940652970066
86.0,1.0088763098567406
87.0,0.9817485391851577
88.0,1.0053602948916172
89.0,0.8942273144992604
90.0,0.9523596719423396
91.0,0.9155939031131896
92.0,0.8472494166777542
93.0,0.8356383018815949
94.0,0.8742295288876466
95.0,0.951085636608685
96.0,0.9467640290513508
97.0,0.9471413696630793
98.0,0.9555937935159485
99.0,1.0219072065881554
100.0,1.0741415032616795
101.0,1.0484758489164665
102.0,1.0818660641857363
103.0,1.138177002895091
104.0,1.079156594142153
105.0,1.146226958873273
106.0,1.0838094546564452
107.0,1.073342802003818
108.0,1.0008970592225699
109.0,0.9878533894234779
110.0,0.9737672623291165
111.0,0.937427865994115
112.0,0.9096715045285508
113.0,0.9206166048595066
114.0,0.8406322364732868
115.0,0.8714910460244891
116.0,0.8751269412404867
117.0,0.9574648887550915
118.0,0.9329712814139886
119.0,0.9688784920769951
120.0,0.9843889484336584
