Time,NormalisedFlux
0.0,0.7996861182898687
1.0,0.8056830470516505
2.0,0.7396357003670395
3.0,0.8158649716774908
4.0,0.7920068859061486
5.0,0.8251509655285356
6.0,0.8748937013052562
7.0,0.8056520349338647
8.0,0.7931831623699094
9.0,0.8914917653030578
10.0,0.9089562296709084
11.0,0.8690386961069864
12.0,0.9255108157069617
13.0,0.9646642733830002
14.0,0.9997051521763946
15.0,1.0309823226498571
16.0,1.0738795365636817
17.0,1.0091883796103613
18.0,1.0834147497483029
19.0,1.1476930210995306
20.0,1.058848567892094
21.0,1.1336631225493665
22.0,1.0873000988290598
23.0,1.144441911537494
24.0,1.223962791729558
25.0,1.147824627790921
26.0,1.169248913531964
27.0,1.1430100087441508
28.0,1.2155589168518786
29.0,1.1836633333972915
30.0,1.2267498815426503
31.0,1.184151985915087
32.0,1.2025365032130906
33.0,1.1389018399651865
34.0,1.2050952620770443
35.0,1.1624029817704944
36.0,1.144393440405001
37.0,1.1942592205281646
38.0,1.2085208004236225
39.0,1.0786820752973254
40.0,1.0988138522839221
41.0,1.048296693317382
42.0,0.9739781428237138
43.0,1.0115743553841487
44.0,0.9569777222206186
45.0,0.9485899959314937
46.0,0.9783003073949554
47.0,0.8971778111712898
48.0,0.9054682423719839
49.0,0.8931339326382349
50.0,0.9080756593215809
51.0,0.8630604543220101
52.0,0.830278262953194
53.0,0.8283616224801291
54.0,0.7669932672568922
55.0,0.8159590944077875
56.0,0.8401038835205122
57.0,0.8152686371990043
58.0,0.8571808934447025
59.0,0.8230762456160484
60.0,0.8141777203986601
61.0,0.8363541795844667
62.0,0.7937142590584041
63.0,0.8322134459537174
64.0,0.8012048941990964
65.0,0.8993127090643372
66.0,0.8436449084454778
67.0,0.9053656892332154
68.0,0.9440814487903854
69.0,0.8925837494531639
70.0,0.920042660103102
71.0,0.9319251148333966
72.0,0.9505463686044898
73.0,0.9496325393930115
74.0,1.0154257975595018
75.0,1.0658649281003916
76.0,1.0273181057885867
77.0,1.1177304923852844
78.0,1.10252412005423
79.0,1.1048000764339523
80.0,1.1038020620086284
81.0,1.1995815648988934
82.0,1.1809303085646021
83.0,1.1906262169485504
84.0,1.1743324435353248
85.0,1.1490062854129899
86.0,1.2360475868567142
87.0,1.1654456312793329
88.0,1.1838961913316493
89.0,1.2222444356862272
90.0,1.22177108683369
91.0,1.2078090046550598
92.0,1.2481691791779355
93.0,1.1178164613760728
94.0,1.153086009263078
95.0,1.1172780421021697
96.0,1.1250909685717996
97.0,1.1486423174819298
98.0,1.088686506542626
99.0,1.0873754863309613
100.0,1.0975147823845905
101.0,1.0047611515479435
102.0,1.017400474939739
103.0,0.9546183665623357
104.0,0.9423889311633603
105.0,0.981940791145062
106.0,0.9127782915259895
107.0,0.9185755194374977
108.0,0.8770034385112364
109.0,0.8611906337868865
110.0,0.8692595264465681
111.0,0.850138851378109
112.0,0.8484999853080725
113.0,0.8202393627871605
114.0,0.8290300956448164
115.0,0.7941741326889917
116.0,0.8098053239421936
117.0,0.7855278962501405
118.0,0.7838031073173434
119.0,0.8280491273148025
120.0,0.8134651129352306
