Time,NormalisedFlux
0.0,0.8913086596304313
1.0,0.9860353141434312
2.0,1.013212001603404
3.0,1.069487606702102
4.0,1.075308764715915
5.0,1.093701792567005
6.0,1.128544479429862
7.0,1.1658185608330294
8.0,1.153989728896791
9.0,1.0751660060156958
10.0,1.060010223555221
11.0,1.0614814832478021
12.0,1.0233024550924177
13.0,0.996247025759477
14.0,0.9855310431099933
15.0,0.9925103614303494
16.0,0.9104484263353131
17.0,0.8678477203438276
18.0,0.846007919879673
19.0,0.8822661171774572
20.0,0.9310181327930145
21.0,0.9713946784218632
22.0,0.9888580739931823
23.0,0.9748904183503049
24.0,0.9991196807962562
25.0,1.1076931704214528
26.0,1.112286798691644
27.0,1.109138106741227
28.0,1.12117593829063
29.0,1.1324389812205429
30.0,1.091983266875075
31.0,1.0665571155790619
32.0,1.035926774967379
33.0,1.0884567103082412
34.0,0.9546251368834843
35.0,0.9743316804660576
36.0,0.920755680757218
37.0,0.9333733570323969
38.0,0.9105090434043456
39.0,0.8900535163730207
40.0,0.8677479179694167
41.0,0.8967123257310825
42.0,0.9365445847716404
43.0,1.0072120451413242
44.0,1.0039117775551463
45.0,1.040795611169248
46.0,1.0605837407573573
47.0,1.1046328316793697
48.0,1.1138884927971855
49.0,1.1300667093666708
50.0,1.1095981241354997
51.0,1.0893592130784722
52.0,1.043851753826775
53.0,0.9625671499213226
54.0,1.014325975241137
55.0,0.9777221488418087
56.0,0.970474945452457
57.0,0.8825121069996344
58.0,0.8808755631979428
59.0,0.8986456124884646
60.0,0.8617814749043604
61.0,0.8880271778376978
62.0,0.9089808939670494
63.0,0.9721103118271761
64.0,1.0244042844121084
65.0,0.989452794333646
66.0,1.0017394643492918
67.0,1.0525554690061611
68.0,1.152175287547137
69.0,1.0881441621797523
70.0,1.157945668906647
71.0,1.0931868727373282
72.0,1.112470886887859
73.0,1.0202213456433646
74.0,1.0216333572834158
75.0,0.9788347733403064
76.0,0.9366505991448345
77.0,0.9147163648881316
78.0,0.87424474416582
79.0,0.8952875735356158
80.0,0.893821912294802
81.0,0.8899010683938583
82.0,0.9078558061770043
83.0,0.9248346199148137
84.0,0.936178421947745
85.0,1.013150203752144
86.0,1.0339268947294784
87.0,1.0746881413424463
88.0,1.07619441413051
89.0,1.1104751948677023
90.0,1.1470873801865598
91.0,1.1565706412101313
92.0,1.1169968211735302
93.0,1.0670293774935717
94.0,1.0540244829294452
95.0,1.047362426558895
96.0,1.0055886564211287
97.0,0.905344521795172
98.0,0.9264646992071732
99.0,0.8965765826205114
100.0,0.8743307426419131
101.0,0.7943860324077147
102.0,0.8962726404683083
103.0,0.9351294559399326
104.0,0.9450546433547781
105.0,0.9711549848139385
106.0,0.9904771229518313
107.0,1.0413669964142653
108.0,1.0912663595969785
109.0,1.0788084454665299
110.0,1.092799694336269
111.0,1.1394141563192755
112.0,1.1331598576404691
113.0,1.0703814012848545
114.0,1.0948327949377021
115.0,0.9753777197466899
116.0,1.0005212100640237
117.0,0.9626469909195238
118.0,0.9352983562548651
119.0,0.9071644187996396
120.0,0.878889630176025
