Time,NormalisedFlux
0.0,0.9068759460031666
1.0,0.9056951681607887
2.0,0.8411627416962603
3.0,0.8685758417620939
4.0,0.8934286807838977
5.0,0.9740316775002613
6.0,0.9575465023297319
7.0,0.9730719433138354
8.0,1.0287301621943186
9.0,0.9921033124644902
10.0,1.0377711434607602
11.0,1.06974209180392
12.0,1.090055451411653
13.0,1.0792162969765127
14.0,1.1723637806620582
15.0,1.1060639064172515
16.0,1.140225597404913
17.0,1.032664004149171
18.0,1.1083967576954168
19.0,1.0421933496938938
20.0,1.013894313264658
21.0,0.9931426307893707
22.0,0.9275591728669352
23.0,0.9560969960281082
24.0,0.8830166369606528
25.0,0.9081209570193124
26.0,0.8372724773916326
27.0,0.8779178576652789
28.0,0.8612541028329492
29.0,0.869900117671853
30.0,0.9314334897439057
31.0,0.9751219375796363
32.0,0.9753911457532847
33.0,1.0008710368440665
34.0,1.0456306094802512
35.0,1.0493030911665826
36.0,1.075691164967449
37.0,1.125740412919387
38.0,1.1254781096178226
39.0,1.1366346553981017
40.0,1.1095374574362835
41.0,1.0559149339703007
42.0,1.123337312856429
43.0,1.0280510129330938
44.0,1.0440072030100982
45.0,0.9988053536748103
46.0,0.9710534010624454
47.0,0.9162596627115006
48.0,0.8978752280620351
49.0,0.8860220772120189
50.0,0.877269051246793
51.0,0.8950137891255546
52.0,0.8659083331952943
53.0,0.8843450839958453
54.0,0.9339990620562266
55.0,0.9403025698353623
56.0,0.9960841776884493
57.0,0.9863638205532065
58.0,1.0020308307105792
59.0,1.066334892541787
60.0,1.092908750987796
61.0,1.0700874829087967
62.0,1.1317231172354156
63.0,1.1370083537011333
64.0,1.1165217044926075
65.0,1.0987093715659193
66.0,1.1200233001156672
67.0,1.092839779662337
68.0,1.0114046730431163
69.0,0.9948701086638153
70.0,0.9508970380037437
71.0,0.9371853866516223
72.0,0.9343297045146243
73.0,0.8983896040223113
74.0,0.8610776314528201
75.0,0.8225401271928112
76.0,0.8698577945903496
77.0,0.9162168203394021
78.0,0.9348619161924135
79.0,0.9587117939739497
80.0,0.9789967084263901
81.0,0.9985114290697489
82.0,1.006687006979029
83.0,1.041253725137798
84.0,1.0547191589198368
85.0,1.1163371199804226
86.0,1.0911180442754533
87.0,1.178814287516062
88.0,1.1078026015839049
89.0,1.087369534020726
90.0,1.1092893946830695
91.0,1.040927815169389
92.0,1.0295702092494867
93.0,1.0106692278970046
94.0,0.9553547319427168
95.0,0.9329241588084403
96.0,0.9218535981748548
97.0,0.9430173237110682
98.0,0.859402062674938
99.0,0.8533773273118528
100.0,0.8481430151420041
101.0,0.8924031275163722
102.0,0.85039087828148
103.0,0.9245196378278001
104.0,0.9614134663959037
105.0,0.9707524813713652
106.0,0.9867208510498818
107.0,1.0385216121947
108.0,1.0526945481659928
109.0,1.0702438915965193
110.0,1.1148236801305726
111.0,1.1106740545895282
112.0,1.1626064487745913
113.0,1.1375036525740323
114.0,1.1338011146368236
115.0,1.0630749605572223
116.0,1.0556534914334177
117.0,1.0800323217251293
118.0,1.0005864502003177
119.0,0.9683389299219407
120.0,0.9257197128990493
