Time,NormalisedFlux
0.0,0.8149640601488386
1.0,0.8831371318789509
2.0,0.7826168680547232
3.0,0.8036968514045504
4.0,0.7464340799183905
5.0,0.901161793125986
6.0,0.8641978244886919
7.0,0.8595400504798749
8.0,0.8987905836692109
9.0,0.9194285134941758
10.0,0.9821706935494044
11.0,0.9499986771219682
12.0,1.0110272678257284
13.0,1.043197723651897
14.0,1.1055274781108202
15.0,1.04346420577345
16.0,1.024522021773907
17.0,1.0588649590311612
18.0,1.0751032110761987
19.0,1.114922130504842
20.0,1.1686311495964505
21.0,1.1708984535052052
22.0,1.1854013447805887
23.0,1.2137411351860585
24.0,1.1811734384073083
25.0,1.253103610051951
26.0,1.1739715959878883
27.0,1.1634705984288072
28.0,1.1826648710635101
29.0,1.1350541714787454
30.0,1.102218227851415
31.0,1.179237136904325
32.0,1.130845000352456
33.0,1.0967756224681955
34.0,1.1007434535001825
35.0,1.0381954465480538
36.0,1.1023593092634567
37.0,1.0540020454710073
38.0,1.0829039668357237
39.0,0.9599123206428486
40.0,0.9227391478547704
41.0,0.9499380867213065
42.0,0.8376147807252472
43.0,0.8654874602146818
44.0,0.9172301409472807
45.0,0.8714688269654465
46.0,0.8507144505499409
47.0,0.8551572391992225
48.0,0.8154374503937803
49.0,0.8025972028348416
50.0,0.8201043232643258
51.0,0.7650855985438169
52.0,0.8104042363553893
53.0,0.8237117286286703
54.0,0.7741654710847338
55.0,0.829217637829513
56.0,0.8169931734075688
57.0,0.8161717936220642
58.0,0.8161985610492684
59.0,0.8983980100893376
60.0,0.8969224708505367
61.0,0.8647798178659377
62.0,0.8800340066043495
63.0,0.9803034462157332
64.0,0.9407045996294177
65.0,1.0255649586905584
66.0,1.0453828852464437
67.0,1.0527137318461608
68.0,1.1050029321653
69.0,1.1002971772397367
70.0,1.109530546377967
71.0,1.1310921825505187
72.0,1.2222996675506235
73.0,1.154352416472723
74.0,1.1562966219360662
75.0,1.2671061426059167
76.0,1.1811285547959827
77.0,1.1962210669897413
78.0,1.179062900980836
79.0,1.2686894804260265
80.0,1.1560230180219628
81.0,1.1461039995233815
82.0,1.142688153450828
83.0,1.1577919275940032
84.0,1.1826148963634473
85.0,1.1445872990575212
86.0,1.0954238276280428
87.0,1.0895764360273696
88.0,1.0476388612612835
89.0,1.047252260786216
90.0,1.0316096009294478
91.0,0.9557106107720054
92.0,0.9693470671021597
93.0,0.9681532105643907
94.0,0.9348461733617279
95.0,0.8655762741129431
96.0,0.9180365785035874
97.0,0.8238953543655272
98.0,0.8313236736177336
99.0,0.8417200334452789
100.0,0.8470830702568449
101.0,0.8400159586699489
102.0,0.7505763022035189
103.0,0.7886451726212402
104.0,0.8187305758630444
105.0,0.8026872108002503
106.0,0.7576596931726427
107.0,0.7870997443573444
108.0,0.8000163706490007
109.0,0.8638092193180144
110.0,0.8331415440601427
111.0,0.8814911039892921
112.0,0.8909239875256839
113.0,0.9347594978855718
114.0,0.943418568819349
115.0,0.9300748273194392
116.0,1.028108384062111
117.0,0.9674663341024174
118.0,1.0925974892826127
119.0,1.0120149089189177
120.0,1.0801583958932623
