Time,NormalisedFlux
0.0,1.142433622431003
1.0,1.1391901394767763
2.0,1.1443677711730513
3.0,1.1014599146700446
4.0,1.1392456499016113
5.0,1.09781648360308
6.0,1.0545967664800444
7.0,1.0660802899022246
8.0,1.0239697190336767
9.0,1.0447825636387638
10.0,0.9298199804886151
11.0,0.9903890032136776
12.0,0.9481283455268391
13.0,0.9840272593040995
14.0,0.9219764329548414
15.0,0.9790214294577976
16.0,0.8749032261719439
17.0,0.8594472121138652
18.0,0.8284307815395325
19.0,0.8477627987391648
20.0,0.8785682557856566
21.0,0.8342481792082559
22.0,0.8124030675464875
23.0,0.8745322037969495
24.0,0.8037254699396705
25.0,0.7946220951650128
26.0,0.7543450804672841
27.0,0.7962178389846079
28.0,0.8155945793116143
29.0,0.8374895324041611
30.0,0.8614463134375202
31.0,0.8679052936346178
32.0,0.8494116965248082
33.0,0.8756360829016743
34.0,0.899024355323411
35.0,0.9574226630192092
36.0,0.922148674603197
37.0,0.9152513336760555
38.0,1.0022184862483052
39.0,1.0315678883650468
40.0,1.0695702773817526
41.0,1.0219845638971683
42.0,1.0405026329872216
43.0,1.085708856788984
44.0,1.114626059715931
45.0,1.169007803612872
46.0,1.1767377611720675
47.0,1.1545626755969178
48.0,1.214929348153837
49.0,1.2288329459725176
50.0,1.2146080858704784
51.0,1.1805598756218227
52.0,1.2183184814453427
53.0,1.116707575317175
54.0,1.2097264879053533
55.0,1.140626150100315
56.0,1.2203877250975121
57.0,1.1999903652629726
58.0,1.1821561358942334
59.0,1.1855737386110496
60.0,1.1264256568805457
61.0,1.1683039403918491
62.0,1.1056588737131765
63.0,1.0459620392129991
64.0,1.105380020387364
65.0,1.001575815667515
66.0,1.0029346827896646
67.0,0.9989706894787808
68.0,1.0165134047648945
69.0,0.9239189817825487
70.0,0.9066843263542713
71.0,0.9043212081389421
72.0,0.9107624948338402
73.0,0.9487693113957073
74.0,0.8446079877766215
75.0,0.8838573609514786
76.0,0.8459222967537614
77.0,0.8548634200954736
78.0,0.8816563245304836
79.0,0.7459505404630148
80.0,0.8250769999402113
81.0,0.7915580068995162
82.0,0.8088244151027987
83.0,0.8285417183931
84.0,0.7538184340351423
85.0,0.7499321468846616
86.0,0.8177196460148671
87.0,0.8080280994883383
88.0,0.8480450285728077
89.0,0.80000191534328
90.0,0.8764390159032063
91.0,0.8600781178347756
92.0,0.8761930041894266
93.0,0.9387336564077463
94.0,0.9591830799095059
95.0,0.9336716676945274
96.0,1.056894394448269
97.0,1.027818019221017
98.0,1.0266308593199323
99.0,1.0475271794891252
100.0,1.1352974175080315
101.0,1.1172482045309473
102.0,1.073139962327747
103.0,1.137500558006722
104.0,1.1729300890944332
105.0,1.1387549249024305
106.0,1.1938885623533948
107.0,1.1774952869645579
108.0,1.153454489198654
109.0,1.2104189518441186
110.0,1.1431242973810867
111.0,1.184548159916518
112.0,1.2000739200104416
113.0,1.198464608476017
114.0,1.2019272255299411
115.0,1.1928158031586134
116.0,1.1312669182286026
117.0,1.1893942140470541
118.0,1.164103467012263
119.0,1.1197800622456568
120.0,1.0641665553165296
